F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
849.941335544538,1693.4476731721772,2331.47833715888,4.209608774882944,3.945234830231097,4.268107380208985,4435.897435897436,0.0742939459834691,0.26875,0.281,0.3329383886255924,0-0-1-0,SIL,common_voice_cv_23126052,group_0,1,fave,113.0494654466313,58.58366149770391,5,<eps>,,0.8200000000000001,ют,чӗлхесене,#,#,T,tʃ,coextensive,,,,
460.63204698124974,1289.2638074597037,2395.560008405903,4.271637017638536,3.5342325575264444,3.9995322284083774,5512.820512820513,0.0170267070798877,1.6393750000000002,0.071,0.3317757009345794,0-0-3-0,SIL,common_voice_cv_23126052,group_0,1,fave,120.875624153328,66.8590540908432,5,<eps>,,0.1899999999999999,чӗлхесене,ӑса,#,#,EY1,AH0,coextensive,,,,
743.9488278920873,2077.907537985694,2681.540870163361,3.7940958761557217,3.042174533951153,3.880305059444744,5512.820512820513,0.0380446813902766,4.031328125,0.1349999999999999,0.334158415841584,0-0-9-0,SIL,common_voice_cv_23126052,group_0,1,fave,,42.23830480392007,5,<eps>,,0.3796199999999996,кӗтет,#,#,#,T,,coextensive,,,,
252.4796615909245,1646.295678422572,2486.848071958292,4.094076341184259,3.340500325507349,3.558631205822547,4256.410256410256,0.0083622848758932,1.189375,0.031,0.3297872340425531,0-0-2-1,EH0,common_voice_cv_23126052,group_0,1,fave,131.54435169431864,68.61740578247164,5,чӗлхесене,0.0,0.07,<eps>,<eps>,tʃ,L,tʃ,L,internal,,,,
409.3275811005049,1790.7977476160052,2715.493703439864,4.11580290423831,3.3069608499261145,3.940896873223313,4794.871794871795,2.64244027133e-05,1.476375,0.025,0.3378378378378379,0-0-2-6,EY0,common_voice_cv_23126052,group_0,1,fave,110.33953042759592,69.56385443081393,5,чӗлхесене,0.0,0.05,<eps>,<eps>,S,N,S,N,internal,,,,
725.7651940835711,1965.1428848348748,2422.446736711298,3.946351186072029,3.4803083127136034,3.785347291817624,5333.333333333333,0.0320346177379813,1.814375,0.041,0.3306451612903226,0-0-4-0,AH0,common_voice_cv_23126052,group_0,1,fave,100.99303552791557,71.40120222751341,5,ӑса,0.0,0.0999999999999998,<eps>,хывас,#,S,SIL,S,initial,,,,
536.0770576297666,1436.7950699485225,2589.736345096941,3.95383901145308,3.1409685373743,4.037784945504529,4794.871794871795,0.0325018705067133,3.137375,0.067,0.3284313725490196,0-0-7-0,AH0,common_voice_cv_23126052,group_0,1,fave,107.29380111373436,68.69862178414115,5,ӑнӑҫу,0.0,0.1800000000000001,тӗлӗшпе,кӗтет,#,N,EY1,N,initial,,,,
418.1030934483223,1409.0598100269644,2581.6046600604773,4.024197126938316,3.240930175261969,4.097560828037585,4794.871794871795,0.0008714041009856,3.3473749999999995,0.027,0.3214285714285714,0-0-7-2,AH0,common_voice_cv_23126052,group_0,1,fave,106.2864386662262,70.07637164425154,5,ӑнӑҫу,0.0,0.06,тӗлӗшпе,кӗтет,N,ɕ,N,ɕ,internal,,,,
692.2002690857804,1447.05750098387,2834.3152851353248,3.861481769539065,3.762249513299035,3.892051928661756,4974.358974358975,0.0002776536020727,2.002375,0.037,0.324561403508772,0-0-4-2,AA1,common_voice_cv_23126052,group_0,1,fave,108.34818279778352,73.571519595035,5,ӑса,1.0,0.09,<eps>,хывас,S,#,S,χ,final,,,,
730.5999907867543,1173.443140607183,2622.375799502576,3.9641322198973374,3.4980038403718257,3.7024445769760193,4615.384615384615,0.0003463462857282,2.299375,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_23126052,group_0,1,fave,102.0916091179193,73.18205831629018,5,хывас,1.0,0.0699999999999998,ӑса,тӗлӗшпе,V,S,V,S,internal,,,,
305.9404266578784,1585.9993509482615,2135.035168863933,3.460056447274,3.009763147082423,3.855189067781148,4435.897435897436,0.0051563654145103,3.501375,0.0349999999999999,0.3365384615384615,0-0-7-4,UW1,common_voice_cv_23126052,group_0,1,fave,89.0095951385575,63.229930929437614,5,ӑнӑҫу,1.0,0.0799999999999996,тӗлӗшпе,кӗтет,ɕ,#,ɕ,K,final,,,,
340.8871611312795,2039.000136665876,2689.4867277422377,3.353248247993709,3.2519123782567667,3.664553714284632,4794.871794871795,0.0003878492980281,3.759375,0.031,0.3297872340425531,0-0-8-3,EY1,common_voice_cv_23126052,group_0,1,fave,93.14495657172904,69.67502498068227,5,кӗтет,1.0,0.0699999999999998,ӑнӑҫу,<eps>,T,T,T,T,internal,,,,
