F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1029.9556630663762,1909.0398469117972,2674.470770035037,4.117190862112296,3.6626362335339455,4.544376713245832,5871.794871794871,0.0152097810280246,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_007561,group_0,1,fave,,26.23219178795747,3,SIL,0.57,#,EYP.'IYN,#,#,R,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
517.4347385339728,2348.2467781206,3230.6648475792863,2.7467701830771887,3.56638576733766,3.594452161615383,6230.769230769231,0.0376005281509156,0.5863749999999999,0.045,0.3358208955223881,0-0-1-0,EY,utterance_007561,group_0,1,fave,286.5670938674792,76.09054739699361,3,EYP.'IYN,0.1100000000000001,SIL,SIL,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
442.4643770070732,2579.395493564099,3052.083072255999,3.658371368584529,3.177058799817194,3.4373056565095723,6230.769230769231,0.0001461208215583,0.806375,0.045,0.3358208955223881,0-0-1-2,IY,utterance_007561,group_0,1,fave,263.4008098490985,80.81584343813867,3,EYP.'IYN,0.1099999999999999,SIL,SIL,P,N,P,N,internal,1.0,2.0,2.0,final,closed
389.4550369341948,1018.1444554703018,1472.837403272223,3.686331669855161,3.755858284356287,3.9302528467611695,3358.974358974359,0.0134790092061848,1.0473750000000002,0.047,0.3263888888888889,0-0-3-0,AA,utterance_007561,group_0,1,fave,209.25911132878136,78.61465542608907,3,AAJT.'AA,0.1199999999999998,SIL,T.'EYMSK.EYR,#,J,SIL,J,initial,0.0,1.0,2.0,initial,closed
672.2965578288834,2065.6201432213315,3055.4920068674905,2.958950601711296,3.477510932472408,3.46060611879748,6948.717948717948,4.06745993724e-05,1.269375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_007561,group_0,1,fave,256.2596110134575,85.14273930219235,3,AAJT.'AA,0.07,SIL,T.'EYMSK.EYR,T,#,T,T,final,1.0,2.0,2.0,final,open
411.9959161524,2485.229611260798,3367.326422567734,3.4926275131293223,3.1248256935913648,3.452002267749809,6230.769230769231,2.95038396922e-05,1.409375,0.031,0.3297872340425531,0-0-4-1,EY,utterance_007561,group_0,1,fave,337.6049011560734,82.77205482922383,3,T.'EYMSK.EYR,0.07,AAJT.'AA,IYLS.'EY,T,M,T,M,internal,0.0,1.0,2.0,initial,closed
418.4598847640822,2197.983146693148,2953.740811284476,3.952964523150517,3.926455267278778,3.3395542902468,6769.2307692307695,0.000249834563025,1.792375,0.037,0.3245614035087719,0-0-5-0,IY,utterance_007561,group_0,1,fave,264.8371325845477,77.77301075972743,3,IYLS.'EY,0.09,T.'EYMSK.EYR,P.'AAR.AATP.AHR,#,L,R,L,initial,0.0,1.0,2.0,initial,closed
494.1771316093569,2147.797304932807,3061.392396515743,3.0140198362146684,3.4953747387899927,3.5315822473946152,6230.769230769231,0.0006271189493859,1.989375,0.031,0.3297872340425531,0-0-5-3,EY,utterance_007561,group_0,1,fave,261.07018134497696,84.33617986631269,3,IYLS.'EY,0.0699999999999998,T.'EYMSK.EYR,P.'AAR.AATP.AHR,S,#,S,P,final,1.0,2.0,2.0,final,open
720.1956736750367,1432.9772692987167,2591.3761232131437,3.352756546946568,3.488509560856917,3.598314884027937,6051.282051282051,5.57191328585e-05,2.111375,0.035,0.3365384615384615,0-0-6-1,AA,utterance_007561,group_0,1,fave,238.3495824496305,83.51641600697508,3,P.'AAR.AATP.AHR,0.08,IYLS.'EY,#,P,R,P,R,internal,0.0,1.0,3.0,initial,open
838.3618366350992,1719.325115111745,2562.4743905731816,3.430088091878336,3.545265694287971,3.776441527520764,6051.282051282051,0.0006754616422322,2.226375,0.045,0.335820895522388,0-0-6-3,AA,utterance_007561,group_0,1,fave,203.42861579813928,80.59032310689241,3,P.'AAR.AATP.AHR,0.1099999999999998,IYLS.'EY,#,R,T,R,T,internal,1.0,2.0,3.0,med,closed
569.6753197642954,1278.4103513799168,2221.151299449261,2.979146317526768,3.385966076821959,5.186911056258511,5692.307692307692,3.81212215157e-05,2.459375,0.031,0.3297872340425531,0-0-6-6,AH,utterance_007561,group_0,1,fave,172.56887438239195,82.75724168696756,3,P.'AAR.AATP.AHR,0.0699999999999998,IYLS.'EY,#,P,R,P,R,internal,0.0,3.0,3.0,final,closed
