F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
280.3790059127839,994.9665377823054,1662.345560127735,3.741626456490611,2.718693779244996,4.216396739654511,3358.974358974359,0.005076249018627,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_002813,group_0,1,fave,,21.871234823238108,4,SIL,0.12,#,'ɕ.AAK.AHNSH.AHN,#,#,SIL,ɕ,coextensive,,,,,
363.2036614314931,1679.5876214226355,3022.91119515227,3.981632716235958,3.530123949644736,4.550297441515101,5512.820512820513,0.0087659173564944,0.829375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_002813,group_0,1,fave,210.9423524724145,81.17826326896392,4,SIL,0.07,'ɕ.AAK.AHNSH.AHN,spn,#,#,N,spn,coextensive,,,,,
317.90903104334075,1005.6803097176628,1655.688096978238,3.657459172511,2.850864070726722,4.160538762147121,3358.974358974359,0.0235231126731886,3.391375,0.1149999999999999,0.3343023255813952,0-0-8-0,SIL,utterance_002813,group_0,1,fave,,32.87692373534014,4,SIL,0.3200000000000003,'P.UWLtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
827.7652053477539,1836.7953362205544,2631.751304779332,3.5818883798263,3.275395915809544,3.677288042680269,6051.282051282051,0.0002981707481936,0.297375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_002813,group_0,1,fave,229.4883322724633,81.2329120220055,4,'ɕ.AAK.AHNSH.AHN,0.12,SIL,SIL,ɕ,K,ɕ,K,internal,1.0,1.0,3.0,initial,open
569.7057244269524,1554.846390416754,3039.567712320944,3.6322496129741495,3.592701362457418,3.3470477471270272,6230.769230769231,0.0002581992488033,0.469375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_002813,group_0,1,fave,244.1107836857541,84.14682112890796,4,'ɕ.AAK.AHNSH.AHN,0.07,SIL,SIL,K,N,K,N,internal,0.0,2.0,3.0,med,closed
519.0378310165908,1730.4136887447696,3139.80259896901,3.477693575587025,3.625137857383256,3.5735487883213386,6051.282051282051,3.44870474693e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-1-6,AH,utterance_002813,group_0,1,fave,239.8853330493696,85.10850873308641,4,'ɕ.AAK.AHNSH.AHN,0.0699999999999999,SIL,SIL,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
365.70182870375913,2864.055024040166,3356.060451731173,3.137127365098712,3.56651284048357,4.215475120743791,6410.25641025641,0.0005399410150975,2.201375,0.035,0.3365384615384615,0-0-5-0,IY,utterance_002813,group_0,1,fave,212.9332736245285,74.21012798030075,4,IYLM.'EY,0.08,spn,'T.IYV.EHɕ,#,L,spn,L,initial,0.0,1.0,2.0,initial,closed
473.8995724002321,2351.7276156190896,2943.0097628448566,3.1940326041194123,3.3283235565739573,4.084424775077642,5871.794871794871,0.0001058550119152,2.409375,0.031,0.3297872340425531,0-0-5-3,EY,utterance_002813,group_0,1,fave,211.75926116611168,81.21542138059664,4,IYLM.'EY,0.0700000000000002,spn,'T.IYV.EHɕ,M,#,M,T,final,1.0,2.0,2.0,final,open
338.51089489369366,2745.132146426965,3344.017053728908,3.2069527417077484,2.973524728221633,3.4158361001673576,6230.769230769231,1.35228481794e-05,2.587375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_002813,group_0,1,fave,225.4955700177805,77.6288675125323,4,'T.IYV.EHɕ,0.06,IYLM.'EY,'P.UWLtʃ.EHɕ,T,V,T,V,internal,1.0,1.0,2.0,initial,open
419.4780553255738,980.7322746371032,2699.4315566445707,2.6744836031187336,3.0482877480777373,4.077669967355509,5871.794871794871,0.0005072644036967,2.909375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_002813,group_0,1,fave,191.37023135706832,78.65086274445092,4,'P.UWLtʃ.EHɕ,0.0700000000000002,'T.IYV.EHɕ,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,open
381.0428098280432,2257.4198450671274,3002.397044564047,3.087011493975228,3.168987613751179,3.7483948066708086,5512.820512820513,5.18873194299e-05,3.1013749999999995,0.035,0.3365384615384615,0-0-7-4,EH,utterance_002813,group_0,1,fave,162.39523591359912,74.15465731705655,4,'P.UWLtʃ.EHɕ,0.08,'T.IYV.EHɕ,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
