F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
597.5723043909294,1703.6171025085464,2918.054595415029,3.5571049189118087,4.14036960204138,4.281331652328261,5871.794871794871,0.0522414882509123,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_009513,group_0,1,fave,168.2789609540004,67.95263600790626,4,SIL,0.45,#,'IYK.EHM.EHSH,#,#,SIL,IY1 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
706.866899299807,1622.0744601018623,2231.8756271806137,4.153648575388512,4.149620962321282,4.3155476620427,4615.384615384615,0.015762158343586,3.2573828125,0.047,0.3357142857142857,0-0-8-0,SIL,utterance_009513,group_0,1,fave,,35.64687143410141,4,SIL,0.1160599999999996,'AAM.AHSH.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
276.0078416222129,2063.859507722368,2887.6808447316635,2.883717221412206,3.605680310950264,4.000700941442168,4794.871794871795,0.0107191171395854,0.462375,0.037,0.3245614035087719,0-0-1-0,IY,utterance_009513,group_0,1,fave,167.06621707561038,77.97959905939321,4,'IYK.EHM.EHSH,0.09,SIL,HH.'UWTR.AA,#,K,SIL,K,initial,1.0,1.0,3.0,initial,open
433.469372197553,824.3238339860419,2411.250977914697,3.02312674474889,3.2543388427754314,4.502106515509446,4794.871794871795,0.000175389458154,0.876375,0.025,0.3378378378378379,0-0-2-1,UW,utterance_009513,group_0,1,fave,160.52157429652993,79.35844563266853,4,HH.'UWTR.AA,0.05,'IYK.EHM.EHSH,'SH.AHRSH.AH,HH,T,HH,T,internal,0.0,1.0,2.0,initial,closed
586.7186218491152,1291.2464196652663,2189.470697763898,3.506788356588486,3.3575950382288324,4.468509608061096,4435.897435897436,0.0009930647570387,1.0673750000000002,0.047,0.3263888888888889,0-0-2-4,AA,utterance_009513,group_0,1,fave,153.28573939458946,80.08488407411562,4,HH.'UWTR.AA,0.1199999999999998,'IYK.EHM.EHSH,'SH.AHRSH.AH,R,#,R,SH,final,1.0,2.0,2.0,final,open
549.404409413229,1149.5353540204474,2509.6054536689967,3.658326755700368,3.5090724320207523,4.628283099853227,4794.871794871795,0.0001943126188692,1.3393750000000002,0.031,0.3297872340425531,0-0-3-1,AH,utterance_009513,group_0,1,fave,152.700570359692,80.21860127982991,4,'SH.AHRSH.AH,0.0699999999999998,HH.'UWTR.AA,'V.AHJL.AH,SH,R,SH,R,internal,1.0,1.0,2.0,initial,closed
343.73971304889005,2079.74854316851,2884.029235265737,2.8672920851890717,3.696998042017084,3.9477236511470304,5153.846153846154,0.0002110010012895,2.381375,0.0349999999999999,0.3365384615384614,0-0-5-6,EY,utterance_009513,group_0,1,fave,151.1382566071525,81.72717672778225,4,P.UWLN.'IYN.EY,0.08,'V.AHJL.AH,K.'AAL.AAT,N,#,N,K,final,1.0,3.0,3.0,final,open
507.57680388004025,1330.8551444703046,2398.456878701806,3.0247666149199777,3.848608115920532,3.7880723792331015,4435.897435897436,2.67462355595e-05,2.536375,0.025,0.3378378378378378,0-0-6-1,AA,utterance_009513,group_0,1,fave,124.15670032048568,78.10792997175997,4,K.'AAL.AAT,0.0500000000000002,P.UWLN.'IYN.EY,'AAM.AHSH.EH,K,L,K,L,internal,0.0,1.0,2.0,initial,open
625.9706050609792,1204.433892565378,2406.5595093140123,2.744131447499613,3.530531752343024,3.8871832118171423,4256.410256410256,0.0005176091552204,2.622375,0.037,0.324561403508772,0-0-6-3,AA,utterance_009513,group_0,1,fave,126.71179335616527,78.8567837694869,4,K.'AAL.AAT,0.0900000000000003,P.UWLN.'IYN.EY,'AAM.AHSH.EH,L,T,L,T,internal,1.0,2.0,2.0,final,closed
605.9805348836667,1423.851297170375,2357.222732328436,3.451006532264639,3.373996343654189,3.590457934309757,4615.384615384615,0.0002171347843287,2.789375,0.031,0.3297872340425531,0-0-7-0,AA,utterance_009513,group_0,1,fave,124.2096324247726,78.5541089917725,4,'AAM.AHSH.EH,0.0700000000000002,K.'AAL.AAT,SIL,#,M,T,M,initial,1.0,1.0,3.0,initial,open
535.321076854495,1581.55206529533,2306.753442791679,3.919137475115914,3.843378675084036,4.257654764706567,4794.871794871795,0.0243517955237135,3.096375,0.065,0.3350515463917525,0-0-7-4,EH,utterance_009513,group_0,1,fave,104.31816580872052,69.31965030194847,4,'AAM.AHSH.EH,0.1700000000000003,K.'AAL.AAT,SIL,SH,#,SH,SIL,final,0.0,3.0,3.0,final,open
