F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
639.9299274517949,2091.230092350766,2447.9057777531225,4.47700309162324,3.659467904292713,4.401030096756971,5692.307692307692,0.0337339979795757,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_005764,group_0,1,fave,,43.378695901091234,3,SIL,0.46,#,'P.UWSH,#,#,SIL,P,coextensive,,,,,
252.9072585959466,602.884057618809,1188.9027997531998,2.498291937356757,3.413077050907237,3.575501386536305,3179.48717948718,7.19054804807e-05,1.0713750000000002,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_005764,group_0,1,fave,235.1635508986762,84.42204152625122,3,SIL,0.0799999999999998,'UWJ.AHHH.EHN,spn,#,#,N,spn,coextensive,,,,,
218.38406144325995,550.3341527162578,1411.4552271923403,3.1585805514683,3.296353554268747,3.920677463535692,3000.0,0.0672642077407688,1.5463749999999998,0.265,0.3337531486146096,0-0-5-0,SIL,utterance_005764,group_0,1,fave,233.0215766012538,76.86032103511428,3,SIL,0.77,spn,ɕ.EHRSH.'IXVR.IY,#,#,spn,ɕ,coextensive,,,,,
843.8480024652854,1779.594572438624,2778.367760972956,4.032826136070647,4.510398236753779,4.169000615777344,4974.358974358975,9.25186913083e-05,5.896374999999999,0.025,0.3378378378378378,0-0-13-0,SIL,utterance_005764,group_0,1,fave,,20.783158176544152,3,SIL,0.0500000000000007,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
518.5693794373159,2424.8375421300607,4374.346358382105,3.3240977334244306,4.853127036893968,3.61198238386795,10000.0,0.0006276751723408,0.531375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,utterance_005764,group_0,1,fave,265.5130260767673,76.33894751283391,3,'P.UWSH,0.0799999999999999,SIL,'UWJ.AHHH.EHN,P,SH,P,SH,internal,1.0,1.0,1.0,initial,closed
313.0147691832946,628.9618286817624,1459.404892228319,2.6426483538308214,2.806602570759379,3.420764687414379,3000.0,3.2751809184394746e-06,0.716375,0.025,0.3378378378378378,0-0-2-0,UW,utterance_005764,group_0,1,fave,288.46878534445773,80.42052861210239,3,'UWJ.AHHH.EHN,0.05,'P.UWSH,SIL,#,J,SH,J,initial,1.0,1.0,3.0,initial,open
433.186288847236,2248.323194793599,3282.2499499205355,3.641072775235051,3.629061795457561,4.448209590691498,5512.820512820513,9.2196656441e-05,2.317375,0.027,0.3214285714285714,0-0-6-1,EH,utterance_005764,group_0,1,fave,240.435988635532,79.22160930243001,3,ɕ.EHRSH.'IXVR.IY,0.06,SIL,'HH.AHSHP.EHR,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
287.4826939216903,580.957856257459,2005.2863327685088,2.602125225864289,2.7996000527108613,3.876494123690826,3358.974358974359,7.84271219487e-05,2.6543750000000004,0.041,0.3306451612903226,0-0-6-7,IY,utterance_005764,group_0,1,fave,279.90025458964783,80.4641906683605,3,ɕ.EHRSH.'IXVR.IY,0.1,SIL,'HH.AHSHP.EHR,R,#,R,HH,final,1.0,3.0,3.0,final,open
477.7928622211671,2368.9815011665005,3385.804957231965,2.368587616372677,3.273249687147365,3.918883908793109,5871.794871794871,6.03183909632e-05,3.164375,0.041,0.3306451612903227,0-0-8-1,EY,utterance_005764,group_0,1,fave,227.92156348894432,82.41425249384845,3,R.EYG.IY.OWNS.'EYNtʃ.EY,0.1,'HH.AHSHP.EHR,'AAST.AHV.AHM,R,G,R,G,internal,0.0,1.0,5.0,initial,open
521.8162602435116,1595.0775177117596,3321.1376903871696,3.6166359716893823,3.281586077877816,4.652870060169888,5333.333333333333,5.56210716704e-05,3.357375,0.027,0.3214285714285714,0-0-8-4,OW,utterance_005764,group_0,1,fave,218.79391026639647,80.32265790435389,3,R.EYG.IY.OWNS.'EYNtʃ.EY,0.06,'HH.AHSHP.EHR,'AAST.AHV.AHM,IY0 [sidx=2/sN=5/pos=med/oc=open],N,IY0 [sidx=2/sN=5/pos=med/oc=open],N,internal,0.0,3.0,5.0,med,closed
468.5397084089359,2121.453258493812,3349.095602440031,3.0802459661139645,3.3057964990801776,3.2957278871538542,5333.333333333333,8.455462387024165e-06,3.536375,0.025,0.3378378378378379,0-0-8-7,EY,utterance_005764,group_0,1,fave,224.4487168777852,78.55572054485174,3,R.EYG.IY.OWNS.'EYNtʃ.EY,0.0500000000000002,'HH.AHSHP.EHR,'AAST.AHV.AHM,S,N,S,N,internal,0.0,4.0,5.0,med,open
485.6283735404063,2501.999323694753,3399.4195429125725,2.606823789062798,3.2520432985066945,4.139625941662097,6589.74358974359,0.0009373880346385,3.764375,0.041,0.3306451612903226,0-0-8-10,EY,utterance_005764,group_0,1,fave,265.3585299170393,80.34301224106815,3,R.EYG.IY.OWNS.'EYNtʃ.EY,0.1,'HH.AHSHP.EHR,'AAST.AHV.AHM,tʃ,#,tʃ,AA1 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,5.0,5.0,final,open
583.703684734935,2038.0114745623805,3076.3357230833253,3.101541813919736,3.835211560264324,4.348343520953457,6410.25641025641,0.0040694853360647,3.882375,0.077,0.3290598290598291,0-0-9-0,AA,utterance_005764,group_0,1,fave,271.1349170261801,75.7924393783778,3,'AAST.AHV.AHM,0.2099999999999995,R.EYG.IY.OWNS.'EYNtʃ.EY,'S.AAtʃ.EH,#,S,EY1 [sidx=5/sN=5/pos=final/oc=open],S,initial,1.0,1.0,3.0,initial,closed
671.7337374193039,1710.310089423212,3380.0048910651394,3.348354123869832,3.617187079263852,4.137463821464819,6589.74358974359,0.0010677834774127,4.542374999999999,0.057,0.3275862068965517,0-0-10-1,AA,utterance_005764,group_0,1,fave,218.04171913305083,79.52624936365773,3,'S.AAtʃ.EH,0.1500000000000003,'AAST.AHV.AHM,'ST.AART,S,tʃ,S,tʃ,internal,1.0,1.0,2.0,initial,open
472.36751754046895,2104.109031533316,3249.2249619312165,3.26865648176298,3.145542784908937,4.141775089291277,5692.307692307692,0.0006611185897078,4.744375,0.041,0.3306451612903226,0-0-10-3,EH,utterance_005764,group_0,1,fave,215.0709606311096,74.46630253315224,3,'S.AAtʃ.EH,0.0999999999999996,'AAST.AHV.AHM,'ST.AART,tʃ,#,tʃ,S,final,0.0,2.0,2.0,final,open
278.13770722632614,1868.856309636985,3173.492990298232,3.9611672898536536,3.9794530892066646,4.40855994292624,7307.692307692308,0.0217540710251715,5.596375,0.125,0.3342245989304812,0-0-12-3,EH,utterance_005764,group_0,1,fave,215.92045041686225,69.9699171185175,3,'IYLtʃ.EH,0.3499999999999996,'ST.AART,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
652.5364284172182,1580.4369131788674,2367.138215033325,3.7790170995945016,3.828398853323222,4.447628952825942,5153.846153846154,0.0001482846697153,5.021375,0.0349999999999999,0.3365384615384614,0-0-11-2,AA,utterance_005764,group_0,1,fave,215.16245208983997,78.94671325572358,3,'ST.AART,0.08,'S.AAtʃ.EH,'IYLtʃ.EH,T,R,T,R,internal,1.0,1.0,1.0,initial,closed
348.7061720259252,3048.294442868994,3845.600608989988,2.9629399830008145,3.952107704981047,3.961656141479815,6051.282051282051,0.0034420452946728,5.294375,0.061,0.3315217391304348,0-0-12-0,IY,utterance_005764,group_0,1,fave,216.0794479307558,74.16877828082833,3,'IYLtʃ.EH,0.1600000000000001,'ST.AART,SIL,#,L,T,L,initial,1.0,1.0,2.0,initial,open
