F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
997.6423979705982,1940.537344658156,2943.827274748119,3.5899201495485484,4.2227521131714365,4.475387020834646,4974.358974358975,0.0132158836267663,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_011399,group_0,1,fave,,19.424813878219407,4,<eps>,,0.47,#,туй,#,#,SIL,T,coextensive,,,,
577.9728261040633,2289.347547942286,2944.062607986283,3.429452228806454,3.850278393406993,3.717990769097336,6410.25641025641,0.0010625472321166,1.374375,0.041,0.3306451612903227,0-0-3-0,SIL,utterance_011399,group_0,1,fave,302.64554426260537,61.95497263744411,4,<eps>,,0.0999999999999998,пуҫлӑхӗ,хӗлимун,#,#,EH0,χ,coextensive,,,,
546.1198848342082,2008.7138685940504,2742.9250112361724,3.9635001447573264,3.669387489004993,4.407214064684827,5692.307692307692,0.0242724275073217,2.421375,0.1149999999999999,0.3343023255813952,0-0-6-0,SIL,utterance_011399,group_0,1,fave,376.58649965752585,65.53498850554946,4,<eps>,,0.3199999999999998,мучи,пехил,#,#,IY1,P,coextensive,,,,
927.1465901224508,2061.370735925076,3096.429166768875,3.231062487686766,4.139282408526936,4.417923529435723,5333.333333333333,0.0101793533809239,4.292375,0.137,0.3309178743961352,0-0-10-0,SIL,utterance_011399,group_0,1,fave,,39.12047476956408,4,<eps>,,0.3899999999999997,уҫрӗ,#,#,#,EH0,,coextensive,,,,
338.33780502705685,1101.9696480185069,2979.71333519187,3.495679995671222,3.257081035527909,3.343447373216169,6051.282051282051,0.0001009868474501,0.537375,0.027,0.3214285714285714,0-0-1-1,UW1,utterance_011399,group_0,1,fave,266.23067690964524,78.64396705289782,4,туй,1.0,0.0599999999999999,<eps>,пуҫлӑхӗ,T,J,T,J,internal,,,,
471.81723816895374,717.4710695725647,3093.76752205366,3.839648312553472,3.8664753632011584,3.504264055800117,6410.25641025641,0.0073499323399142,0.791375,0.035,0.3365384615384615,0-0-2-1,UW1,utterance_011399,group_0,1,fave,275.4029807851491,77.60762521215936,4,пуҫлӑхӗ,1.0,0.0799999999999999,туй,<eps>,P,ɕ,P,ɕ,internal,,,,
236.24189062246947,830.9250748170833,1342.9040304397415,2.8643075239281512,3.743186530398357,3.603005691998901,3000.0,0.0006981161595418,1.807375,0.047,0.3263888888888889,0-0-4-5,UW1,utterance_011399,group_0,1,fave,240.12591306380295,82.38716708153973,4,хӗлимун,1.0,0.1199999999999998,<eps>,мучи,M,N,M,N,internal,,,,
424.57571918866887,936.3650460209528,3160.525327692895,2.707903007891564,3.417524429503381,2.96098832350886,5871.794871794871,0.0012172151628245,3.749375,0.051,0.3311688311688312,0-0-9-0,UW1,utterance_011399,group_0,1,fave,208.0947663847979,78.28394958866835,4,уҫрӗ,1.0,0.1299999999999999,самантне,<eps>,#,ɕ,EY1,ɕ,initial,,,,
564.6657763408725,1514.6991373900737,3211.344458376871,3.5189815807872384,3.730106000646038,3.568742965126136,6589.74358974359,0.0012164459638456,1.034375,0.041,0.3306451612903226,0-0-2-4,AH0,utterance_011399,group_0,1,fave,293.941040128956,79.46579580967578,4,пуҫлӑхӗ,0.0,0.1,туй,<eps>,L,χ,L,χ,internal,,,,
474.8211653760606,2579.857047280874,3059.065739034801,2.801560761932497,3.482308757746448,3.655869418851503,6410.25641025641,0.0023711679453007,1.224375,0.061,0.3315217391304348,0-0-2-6,EH0,utterance_011399,group_0,1,fave,225.217487687083,82.02745718812055,4,пуҫлӑхӗ,0.0,0.1600000000000001,туй,<eps>,χ,#,χ,SIL,final,,,,
397.8951380215352,2650.234339535813,3063.812840905467,3.2057211855244376,3.5141597853206514,3.875608380112645,6051.282051282051,0.0001280389457122,1.5693750000000002,0.031,0.3297872340425531,0-0-4-1,EH0,utterance_011399,group_0,1,fave,266.6111232682804,83.6108850560146,4,хӗлимун,0.0,0.0699999999999998,<eps>,мучи,χ,L,χ,L,internal,,,,
