F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.460693913066,2230.799509541954,3600.1697368028026,4.624604484882451,4.072038487958795,4.229636734930445,6230.769230769231,0.0380950351671054,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_23851301,group_0,1,fave,,40.28156967493906,5,<eps>,,0.55,#,шел,#,#,spn,SH,coextensive,,,,
653.8624342855518,2766.833150860295,3106.570362425588,3.8125492499807367,3.419831759205436,4.765192922528323,5871.794871794871,0.0066974538430689,0.8543749999999999,0.061,0.3315217391304348,0-0-2-0,SIL,common_voice_cv_23851301,group_0,1,fave,275.1262881040347,75.38653760074897,5,<eps>,,0.16,шел,те,#,#,L,T,coextensive,,,,
792.1688413667722,1708.7819238703842,2804.1052180544,3.3300596731863705,3.4911693964616246,4.106998381667025,5153.846153846154,0.0144588186499719,3.361375,0.075,0.3348214285714285,0-0-9-0,SIL,common_voice_cv_23851301,group_0,1,fave,250.60634850670968,78.22023687453014,5,<eps>,,0.1999999999999997,<unk>,пике,#,#,spn,P,coextensive,,,,
649.1357465875828,2822.4606356516247,3698.094068372375,3.2237827231538194,3.432673488997206,3.73470518498818,5871.794871794871,0.2742684797892675,3.914375,0.221,0.3328313253012048,0-0-11-0,SIL,common_voice_cv_23851301,group_0,1,fave,208.45557210388063,70.03711162663012,5,<eps>,,0.6400000000000001,пике,<unk>,#,#,EY1,spn,coextensive,,,,
287.56622593603737,1005.0743178800782,2220.028960269003,3.535464522228632,3.051012525307425,4.517399102177046,4076.923076923077,0.0052804596691943,4.572374999999999,0.057,0.3275862068965517,0-0-13-0,SIL,common_voice_cv_23851301,group_0,1,fave,205.4038563145499,70.06446745491361,5,<eps>,,0.1500000000000003,<unk>,ятне,#,#,spn,J,coextensive,,,,
781.8906887485061,2001.8845348803916,3252.020958632242,3.712979780803551,3.808341165771297,4.339097396431531,6769.2307692307695,0.0061692979930119,5.392375,0.097,0.3299319727891156,0-0-16-0,SIL,common_voice_cv_23851301,group_0,1,fave,172.47368770609603,63.379037153673245,5,<eps>,,0.2700000000000004,те,халлĕхе,#,#,EY1,spn,coextensive,,,,
532.3310419354117,2727.8457564933583,3237.5406314591232,3.095685301207779,3.877888536747157,3.9725777097629305,5871.794871794871,0.00133190224194,1.0693750000000002,0.051,0.3311688311688312,0-0-3-1,EY1,common_voice_cv_23851301,group_0,1,fave,193.1701830716873,79.01614799478543,5,те,1.0,0.1299999999999999,<eps>,<eps>,T,#,T,SIL,final,,,,
412.8890429135144,2862.040635951293,3533.238344372685,2.824452384952227,2.7273609274807047,3.178545067520019,5333.333333333333,9.23963791056e-05,3.749375,0.031,0.3297872340425531,0-0-10-3,EY1,common_voice_cv_23851301,group_0,1,fave,113.4948772417334,71.97134633098926,5,пике,1.0,0.0699999999999998,<eps>,<eps>,K,#,K,SIL,final,,,,
774.0044396941869,2936.66694154946,3512.3582301523315,3.6188615199580383,3.319864204741154,3.79187956525881,5871.794871794871,0.0005256650623064,5.036375,0.065,0.3350515463917525,0-0-14-4,EY1,common_voice_cv_23851301,group_0,1,fave,203.20771275182292,72.1147164070595,5,ятне,1.0,0.1699999999999999,<eps>,те,N,#,N,T,final,,,,
390.963660069666,2698.25099586127,3456.2296696001085,2.968789902106315,3.0855890617310715,3.872009442492847,5871.794871794871,0.0002778585221741,5.264374999999999,0.041,0.3306451612903227,0-0-15-1,EY1,common_voice_cv_23851301,group_0,1,fave,182.48774083430013,73.59078143867842,5,те,1.0,0.0999999999999996,ятне,<eps>,T,#,T,SIL,final,,,,
391.0297842973378,2808.404541465811,3634.781234179283,3.830399122089733,2.876484295331495,4.640971105368258,7307.692307692308,0.0018392193118218,3.591375,0.0349999999999999,0.3365384615384615,0-0-10-1,IY0,common_voice_cv_23851301,group_0,1,fave,197.3226703110953,68.38904309759775,5,пике,0.0,0.08,<eps>,<eps>,P,K,P,K,internal,,,,
755.7717006942947,1822.8570318196653,2987.9705035029506,2.9173644502021308,3.493099863819745,4.005737416332512,5692.307692307692,0.000141871745111,4.781375,0.035,0.3365384615384615,0-0-14-1,AA0,common_voice_cv_23851301,group_0,1,fave,192.79551357919988,77.58011163378536,5,ятне,0.0,0.08,<eps>,те,J,T,J,T,internal,,,,
