F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
620.518685222208,1011.0925100539448,1565.7333090679022,3.2453671084912923,3.420720230840482,3.8877141494329366,3000.0,0.0172038400848256,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_006900,group_0,1,fave,220.77171813108063,55.41172942601318,3,SIL,0.34,#,'J.UWR,#,#,T,J,coextensive,,,,,
585.2903750818713,1001.0364760074611,1602.777418012313,3.464605598614632,3.8237727731965383,3.99191959200468,3179.48717948718,0.0085914914807505,1.702375,0.077,0.3290598290598291,0-0-5-0,SIL,utterance_006900,group_0,1,fave,306.88889903753216,54.147714602436864,3,SIL,0.2099999999999999,P.'EHTN.IY,ɕ.'AANT.AAL.AHK,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
510.30868387338506,834.9603279888356,1667.6665913317377,3.265613533257643,3.920830541304622,4.055099780891593,3358.974358974359,0.0837117276235724,2.9773750000000003,0.347,0.3323754789272032,0-0-8-0,SIL,utterance_006900,group_0,1,fave,229.91177894081108,75.10377858281937,3,SIL,1.02,AHSH.AHTN.'IY,spn,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
318.6963169314535,761.4884865911682,1379.9083989000558,2.4210785133528048,2.9666169375852127,3.533473508596133,3000.0,0.0004081171008792,0.399375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_006900,group_0,1,fave,325.071507913489,79.34943156283425,3,'J.UWR,0.07,SIL,'HH.AHV.AHRT,J,R,J,R,internal,1.0,1.0,1.0,initial,closed
632.6820344966427,779.9457152968699,1651.1561906796542,2.884614759168897,4.0546710309239,4.143437058683863,4076.923076923077,0.0007377209267924,1.1293750000000002,0.031,0.3297872340425531,0-0-3-4,AA,utterance_006900,group_0,1,fave,221.7513176338969,80.46801747421614,3,K.'AAJS.AA,0.0699999999999998,'HH.AHV.AHRT,P.'EHTN.IY,S,#,S,P,final,1.0,2.0,2.0,final,open
515.676563084643,799.9440645130552,1231.2510287980197,3.3997182353586606,2.4018036233292634,4.306064205045922,3000.0,8.57333105304e-05,4.562375,0.037,0.324561403508772,0-0-12-2,AA,utterance_006900,group_0,1,fave,262.31315694953736,80.77517757533583,3,AAK.'AA,0.0899999999999998,ɕ.'UWRHH.IY,S.'UWHH.AA,K,#,K,S,final,1.0,2.0,2.0,final,open
707.6237811883744,1359.826503219393,3068.3739899966235,2.696990253001084,3.5156864770954743,4.188463154325275,6410.25641025641,0.0007451752413023,4.874375,0.041,0.3306451612903227,0-0-13-3,AA,utterance_006900,group_0,1,fave,232.01655632434955,81.1744257010557,3,S.'UWHH.AA,0.0999999999999996,AAK.'AA,EHɕ.EHS.EYN.'EY,HH,#,HH,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
573.2575705735669,822.1632004288423,1536.6345095299862,3.2460566358889147,3.560697231215584,3.202421283017899,3897.4358974358975,0.0001517386633873,6.341375,0.035,0.3365384615384615,0-0-17-3,AA,utterance_006900,group_0,1,fave,216.7611106906377,77.83502662788105,3,T.'UWS.AA,0.08,V.AHHH.'AHTR.AA,P.EHT.'EYRM.EY,S,#,S,P,final,1.0,2.0,2.0,final,open
559.0269733187554,802.7293992477573,1773.6915758082664,3.143983040271382,4.1333415860973926,3.956542661073689,3717.948717948718,0.0003697151455579,1.2913750000000002,0.035,0.3365384615384615,0-0-4-1,EH,utterance_006900,group_0,1,fave,202.18090497093525,74.6101032440732,3,P.'EHTN.IY,0.08,K.'AAJS.AA,SIL,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
488.1737035223298,749.7725703582545,1435.576062021656,2.7072758573607003,3.3532321700329364,4.380760557660804,3000.0,0.0001524212416093,5.497375000000001,0.027,0.3214285714285714,0-0-15-1,EH,utterance_006900,group_0,1,fave,242.08634780388843,76.44854859022034,3,K.'EHSK.EY,0.0599999999999996,EHɕ.EHS.EYN.'EY,V.AHHH.'AHTR.AA,K,S,K,S,internal,0.0,1.0,2.0,initial,closed
