F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
856.0634862580131,1829.3437453283225,3012.0204560562797,4.477656877092023,4.056481142306957,4.2871311138447,5692.307692307692,0.0248881023814007,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_016097,group_0,1,fave,,13.68177107884275,8,<eps>,,0.32,#,апла,#,#,T,AA0,coextensive,,,,
665.0782365929668,1646.3150369321522,3282.219433354825,3.884456111723609,4.28374859722677,4.457541267030109,6769.2307692307695,0.0389248520747677,1.079375,0.091,0.3321167883211678,0-0-3-0,SIL,utterance_016097,group_0,1,fave,208.0615121600686,58.57777041050926,8,<eps>,,0.25,пулсан,вӑл,#,#,N,V,coextensive,,,,
1085.4884756985612,1744.2748555661133,3103.1910493672417,3.8752382469567865,3.878172649718469,3.974199110384024,6589.74358974359,0.0015308360274667,0.332375,0.037,0.3245614035087719,0-0-1-0,AA0,utterance_016097,group_0,1,fave,209.28047606725204,65.47857604598772,8,апла,0.0,0.0899999999999999,<eps>,пулсан,#,P,SIL,P,initial,,,,
691.3258235100167,1346.4734818657253,3214.248089970001,3.3718565046718503,3.3297918796048385,3.1097459531289275,6230.769230769231,0.0001889582756347,0.541375,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_016097,group_0,1,fave,230.26646706205509,77.09328164985274,8,апла,1.0,0.0799999999999999,<eps>,пулсан,L,#,L,P,final,,,,
746.8513764124237,1667.2419570948427,3301.081967547218,3.6027074132385537,3.795088837010647,3.46054363166689,7128.205128205128,0.0004078419303765,0.8873749999999999,0.047,0.3263888888888889,0-0-2-4,AA1,utterance_016097,group_0,1,fave,244.4062186443992,75.37736127596878,8,пулсан,1.0,0.12,апла,<eps>,S,N,S,N,internal,,,,
833.2544083503907,1966.157674784908,2839.203108053711,3.600713403011438,3.688237961194315,4.029041079876439,6230.769230769231,0.0003835739464093,1.614375,0.041,0.3306451612903226,0-0-5-1,AA1,utterance_016097,group_0,1,fave,251.51503955033505,76.37173457464998,8,ҫамрӑк,1.0,0.0999999999999998,вӑл,чухне,ɕ,M,ɕ,M,internal,,,,
824.6336572736465,1620.969919887297,3008.197904177786,3.722164277093357,3.875107069139191,3.868313239088332,7128.205128205128,5.66334140578e-05,4.221375,0.035,0.3365384615384615,0-0-12-3,AA1,utterance_016097,group_0,1,fave,252.13316411402397,75.67229632751132,8,курас,1.0,0.08,пулин,пулать,R,S,R,S,internal,,,,
772.7131962771365,1646.6683652835347,3097.6586539094305,3.4609206589503447,3.632174383847279,3.468822207507884,6410.25641025641,0.0012095971052558,4.576375,0.045,0.335820895522388,0-0-13-3,AA1,utterance_016097,group_0,1,fave,175.39986402122042,71.32235835665222,8,пулать,1.0,0.1100000000000003,курас,#,L,T,L,T,internal,,,,
470.7353992832561,885.5608094646144,3360.1285687139525,3.4127000757713373,3.041838826049436,3.0579671200325333,6410.25641025641,9.222966949873863e-06,0.6873750000000001,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_016097,group_0,1,fave,202.99125484965504,71.57761545977924,8,пулсан,0.0,0.0599999999999999,апла,<eps>,P,L,P,L,internal,,,,
413.0722056662295,1707.3919949212216,2878.2928263059657,3.4279806030966635,3.687756614912988,3.737214395595536,6230.769230769231,0.0001042341769951,1.956375,0.025,0.3378378378378379,0-0-6-1,UW0,utterance_016097,group_0,1,fave,236.3323660501468,69.91927801824806,8,чухне,0.0,0.05,ҫамрӑк,мӗнле,tʃ,χ,tʃ,χ,internal,,,,
518.687361221949,1115.2399269843727,3299.162578548895,3.382816054793582,3.606052465773572,3.3135347326650826,6589.74358974359,0.0006691204968291,2.607375,0.027,0.3214285714285714,0-0-8-1,UW0,utterance_016097,group_0,1,fave,219.4595629795436,70.24515988832276,8,пулнине,0.0,0.06,мӗнле,тӗлӗкре,P,L,P,L,internal,,,,
495.0735801485113,927.6377249851016,3146.9383691366465,3.1302122224482005,3.2841465176910383,3.342768936872728,6051.282051282051,0.0016750462509841,4.117375000000001,0.027,0.3214285714285714,0-0-12-1,UW0,utterance_016097,group_0,1,fave,264.71897143554946,73.42266337004001,8,курас,0.0,0.0599999999999996,пулин,пулать,K,R,K,R,internal,,,,
481.971867499165,1029.0058973049229,3312.886759407856,3.296623315741171,3.15685693386288,3.309331840416162,6051.282051282051,0.0001092776341067,1.354375,0.041,0.3306451612903226,0-0-4-1,AH2,utterance_016097,group_0,1,fave,216.1661114158918,73.9236098010804,8,вӑл,2.0,0.0999999999999998,<eps>,ҫамрӑк,V,L,V,L,internal,,,,
467.2225535491818,2612.9769328036023,3351.2859993166544,3.261300297141111,3.809330146883318,3.8480337665914295,6948.717948717948,3.49898380955e-05,2.157375,0.027,0.3214285714285714,0-0-6-4,EY1,utterance_016097,group_0,1,fave,242.45694739264383,72.6616900100595,8,чухне,1.0,0.06,ҫамрӑк,мӗнле,N,#,N,M,final,,,,
