F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1011.9110527322152,2121.510570328772,2954.6622885114,3.392108310193677,4.2847169945944925,4.407482761823004,4974.358974358975,0.0068932957454253,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_016019,group_0,1,fave,,25.638836270030467,4,<eps>,,0.38,#,хурӑнлӑха,#,#,SIL,χ,coextensive,,,,
980.7935913368868,1803.4097958923765,2992.330975301669,4.169508953750388,3.2935523247092977,3.2517385567642774,5871.794871794871,0.0018774203195765,4.511375,0.0349999999999999,0.3365384615384614,0-0-10-0,SIL,utterance_016019,group_0,1,fave,,43.2259243926142,4,<eps>,,0.08,ят,пек,#,#,T,P,coextensive,,,,
977.4894471751284,1413.7874879801996,2245.519728192222,4.122634651721936,3.75498911458326,4.441925483219193,5333.333333333333,0.0124009592538215,4.904375,0.061,0.3315217391304348,0-0-12-0,SIL,utterance_016019,group_0,1,fave,,38.25802237419859,4,<eps>,,0.1600000000000001,пек,#,#,#,K,,coextensive,,,,
466.0370676609929,781.8581607826864,3321.603275366086,3.234890071320083,2.938254673642476,3.169305685680426,6410.25641025641,0.0001521641262501,0.591375,0.035,0.3365384615384615,0-0-1-1,UW0,utterance_016019,group_0,1,fave,270.5669485927254,81.53901606108127,4,хурӑнлӑха,0.0,0.08,<eps>,илес,χ,R,χ,R,internal,,,,
415.5939909543198,874.5526439995756,3158.48704968054,3.6353977283827392,3.0423394495087903,3.0126724678405736,6051.282051282051,0.0001728423292591,3.781375,0.035,0.3365384615384615,0-0-8-3,UW0,utterance_016019,group_0,1,fave,304.7494030196357,78.04793607433665,4,искусственнӑй,0.0,0.08,темле,ят,K,sː,K,sː,internal,,,,
401.4735915496122,741.5230327664798,1261.292675305435,3.76727396342589,3.865731939171393,2.28880253780982,3358.974358974359,7.435380020132764e-06,0.717375,0.027,0.3214285714285714,0-0-1-3,AH0,utterance_016019,group_0,1,fave,313.143055132551,81.89429441878274,4,хурӑнлӑха,0.0,0.06,<eps>,илес,R,N,R,N,internal,,,,
521.8804469551629,1647.762438726298,3192.701928340432,3.673415515995646,3.624292716045193,3.2242096385695787,6051.282051282051,0.0006217451433154,2.822375,0.037,0.324561403508772,0-0-6-4,AH0,utterance_016019,group_0,1,fave,252.9455812606061,84.15677368885201,4,маншӑн,0.0,0.0899999999999998,ят,темле,SH,N,SH,N,internal,,,,
870.202215106063,1615.933444835738,2974.86481405273,3.4935331277056205,3.330849298848126,3.639980194702915,6410.25641025641,5.88531565376e-05,1.0413750000000002,0.035,0.3365384615384615,0-0-1-8,AA1,utterance_016019,group_0,1,fave,275.75139416565685,83.73469191669582,4,хурӑнлӑха,1.0,0.08,<eps>,илес,χ,#,χ,IY0,final,,,,
784.0415094740574,1705.1488966819927,3240.223802776873,3.715580376456952,3.3603097789494893,3.871816086669431,7128.205128205128,0.001936827629686,1.732375,0.057,0.3275862068965517,0-0-3-4,AA1,utterance_016019,group_0,1,fave,293.1596804301827,83.52534496670977,4,пулсан,1.0,0.1500000000000001,илес,ку,S,N,S,N,internal,,,,
794.5018700453566,1755.4104285295225,2933.7854325398557,3.2849203878536786,3.4740253101146386,3.6428983999485194,7128.205128205128,8.48108478241e-05,2.352375,0.037,0.324561403508772,0-0-5-1,AA1,utterance_016019,group_0,1,fave,288.0091797511303,83.95322753112417,4,ят,1.0,0.0900000000000003,ку,маншӑн,J,T,J,T,internal,,,,
950.3436510817932,1608.1749260198912,3261.6151699976044,3.5563953090301563,3.3486730044749677,3.5185620397166297,6410.25641025641,1.10818647593e-05,2.619375,0.031,0.3297872340425531,0-0-6-1,AA1,utterance_016019,group_0,1,fave,291.896553910943,85.53796428080605,4,маншӑн,1.0,0.0700000000000002,ят,темле,M,N,M,N,internal,,,,
845.1663780377866,1840.316502323656,2991.8410654574272,3.5904571862661485,3.821115748006089,3.539160029076228,6230.769230769231,1.30839803201e-05,4.417375000000001,0.027,0.3214285714285714,0-0-9-1,AA1,utterance_016019,group_0,1,fave,255.2438561727478,81.99272067456695,4,ят,1.0,0.0599999999999996,искусственнӑй,<eps>,J,T,J,T,internal,,,,
513.0648566782656,2475.325198881093,3217.1892949833864,2.9746432224526465,3.463885797945787,3.555754841160316,6769.2307692307695,8.22899330021e-05,1.3313750000000002,0.0349999999999999,0.3365384615384615,0-0-2-2,EY1,utterance_016019,group_0,1,fave,258.18445010020673,85.14329067218334,4,илес,1.0,0.0799999999999998,хурӑнлӑха,пулсан,L,S,L,S,internal,,,,
465.72406683081454,2544.5861908155507,3178.545634046727,2.5486002730549884,3.434942403283118,3.633105916711616,6230.769230769231,0.007014674957115,3.221375,0.075,0.3348214285714285,0-0-7-4,EY1,utterance_016019,group_0,1,fave,289.178917099058,84.14902423127216,4,темле,1.0,0.2000000000000001,маншӑн,искусственнӑй,L,#,L,IY0,final,,,,
603.5610789187551,2126.6129984563904,3269.241589814949,4.158846532392974,3.432007704948267,2.5701414388308748,6769.2307692307695,6.50046654993e-05,4.047375000000001,0.027,0.3214285714285714,0-0-8-7,EY1,utterance_016019,group_0,1,fave,299.8971088897152,78.41833014998122,4,искусственнӑй,1.0,0.0599999999999996,темле,ят,V,nː,V,nː,internal,,,,
427.8718340837312,2655.0857995735064,3182.926396406844,2.6270121220175207,3.2275164475126297,3.360038644176901,6410.25641025641,0.0010691582952484,4.661375,0.0549999999999999,0.3353658536585365,0-0-11-1,EY1,utterance_016019,group_0,1,fave,173.86945440590657,77.94143294419567,4,пек,1.0,0.1400000000000005,<eps>,<eps>,P,K,P,K,internal,,,,
414.4493204778573,859.9801246308825,3088.040619991381,3.181700252257568,3.4672770307813576,3.331940171974664,5512.820512820513,0.0001324090405863,2.159375,0.031,0.3297872340425531,0-0-4-1,UW1,utterance_016019,group_0,1,fave,240.84868861555088,81.64195294151165,4,ку,1.0,0.0700000000000002,пулсан,ят,K,#,K,J,final,,,,
383.9623200960264,2633.623755538548,3303.11824834494,2.944104380981879,3.5988765800641325,3.4995277200309816,6769.2307692307695,4.55884392121e-05,3.029375,0.031,0.3297872340425531,0-0-7-1,EY0,utterance_016019,group_0,1,fave,250.72322246475863,82.76355823653313,4,темле,0.0,0.0699999999999998,маншӑн,искусственнӑй,T,M,T,M,internal,,,,
482.95983396992784,2807.409062352196,3757.108366103864,3.4650493331106325,3.825799128863822,4.444334830149137,7666.666666666666,0.0181407543022961,3.421375,0.075,0.3348214285714285,0-0-8-0,IY0,utterance_016019,group_0,1,fave,349.3544307418349,76.25923540601299,4,искусственнӑй,0.0,0.1999999999999997,темле,ят,#,S,EY1,S,initial,,,,
