F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
999.5989473800828,2038.4711543292776,2905.325569002456,3.293719688729371,4.239662680863201,4.183419072507464,4974.358974358975,0.0030791114481094,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_008519,group_0,1,fave,,20.508216456408487,3,<eps>,,0.4,#,пирӗн,#,#,R,P,coextensive,,,,
757.65915183321,1778.981718538172,3041.661701864902,2.758872086361384,3.802657163121925,4.068451186177788,7307.692307692308,0.0107324684760211,1.666375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,utterance_008519,group_0,1,fave,245.35737228910045,75.25918039063399,3,<eps>,,0.2300000000000002,анкартинче,лапам,#,#,EY1,L,coextensive,,,,
362.15273034286406,2575.2699339195315,3028.8487929154294,3.365481747872488,3.2410461185527426,3.363935874803312,6589.74358974359,0.0001162439435053,0.4813749999999999,0.035,0.3365384615384615,0-0-1-1,IY1,utterance_008519,group_0,1,fave,238.25019422684176,79.48235477533225,3,пирӗн,1.0,0.08,<eps>,<eps>,P,R,P,R,internal,,,,
405.1212079065046,2618.582643821437,3147.7316923690955,3.7570738256223977,3.2228018990970426,3.557051194949007,6410.25641025641,6.59285399224e-05,0.612375,0.037,0.3245614035087719,0-0-1-3,EH0,utterance_008519,group_0,1,fave,269.0091614766741,83.90317979381348,3,пирӗн,0.0,0.0899999999999999,<eps>,<eps>,R,N,R,N,internal,,,,
846.5074879009693,1662.3406811109503,2363.9486295092,3.943579799762772,3.599836133548009,4.610038421705764,4794.871794871795,0.0170133961204229,0.8573749999999999,0.047,0.3263888888888889,0-0-3-0,AA0,utterance_008519,group_0,1,fave,215.76584868544836,77.47915257638655,3,анкартинче,0.0,0.12,<eps>,<eps>,#,N,SIL,N,initial,,,,
730.0545650479166,1744.236929773576,2812.9472412611835,3.605650944338121,3.787955600460232,3.798633598354158,6769.2307692307695,2.99492905927e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_008519,group_0,1,fave,231.41297038256656,82.31003658009371,3,анкартинче,0.0,0.0699999999999998,<eps>,<eps>,K,R,K,R,internal,,,,
865.700522152379,1580.427370381125,3049.5271786707017,3.72537827734438,3.571680131336996,3.5510185896367426,6589.74358974359,9.15692502119e-05,1.912375,0.037,0.3245614035087719,0-0-5-1,AA0,utterance_008519,group_0,1,fave,218.58718189397328,82.46549281810903,3,лапам,0.0,0.09,<eps>,вырӑнта,L,P,L,P,internal,,,,
385.3277979917278,2671.548541406596,3205.1574278170283,3.528942959412632,3.422239968033437,3.38420062553751,7307.692307692308,0.0001805855621675,1.3193750000000002,0.031,0.3297872340425531,0-0-3-6,IY0,utterance_008519,group_0,1,fave,222.65972112369576,80.23885110489681,3,анкартинче,0.0,0.0699999999999998,<eps>,<eps>,T,N,T,N,internal,,,,
490.0792611877084,2530.35534374142,3090.378182019622,3.02922953305209,3.4310567296024987,3.567120978278781,6230.769230769231,0.0001865752443139,1.536375,0.045,0.3358208955223881,0-0-3-9,EY1,utterance_008519,group_0,1,fave,270.8022831701032,82.9836938179359,3,анкартинче,1.0,0.1099999999999998,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
817.0586674144519,1448.283708328417,2826.047593341279,3.6763174404394574,3.420184638173111,3.4196086574811946,6410.25641025641,0.0002105571301031,2.084375,0.041,0.3306451612903227,0-0-5-3,AA1,utterance_008519,group_0,1,fave,241.930637809648,82.98243280525702,3,лапам,1.0,0.1,<eps>,вырӑнта,P,M,P,M,internal,,,,
776.7501519564313,1746.3858929531236,2947.7047229215377,3.5431567904019303,3.657884489598511,4.008149349126563,6230.769230769231,0.0045295487489208,2.579375,0.051,0.3311688311688312,0-0-6-6,AA1,utterance_008519,group_0,1,fave,255.73601927496247,80.1372369798395,3,вырӑнта,1.0,0.1299999999999999,лапам,<eps>,T,#,T,SIL,final,,,,
887.2630224866303,1579.956717867972,2874.120758348013,3.5479966561806213,3.611125011529433,3.4505877398348392,6769.2307692307695,0.0001817600442519,3.176375,0.045,0.335820895522388,0-0-9-1,AA1,utterance_008519,group_0,1,fave,235.05514917200185,79.97744761992325,3,лакӑм,1.0,0.1099999999999998,пысӑк,пур,L,K,L,K,internal,,,,
457.039550285358,1079.614856536405,3042.0515242215524,3.787451831900466,3.4125982568615214,3.2977096412921827,6769.2307692307695,8.35605565520047e-06,2.2873749999999995,0.027,0.3214285714285714,0-0-6-1,IX0,utterance_008519,group_0,1,fave,216.83813818885136,76.75932356177766,3,вырӑнта,0.0,0.06,лапам,<eps>,V,R,V,R,internal,,,,
482.73657281998766,1531.2129912703297,3181.478537754173,3.688087361406245,3.614729352918994,3.44159993728478,6589.74358974359,7.969066999147767e-06,2.397375,0.027,0.3214285714285714,0-0-6-3,AH0,utterance_008519,group_0,1,fave,205.42696957925347,76.25062708382144,3,вырӑнта,0.0,0.06,лапам,<eps>,R,N,R,N,internal,,,,
1468.8519353911863,3162.271422035328,4617.250844528709,4.456398063751954,4.278926554490834,4.330881469558834,9282.05128205128,4.659059489e-05,2.949375,0.031,0.3297872340425531,0-0-8-3,AH0,utterance_008519,group_0,1,fave,254.3569262727251,76.23552625604177,3,пысӑк,0.0,0.0699999999999998,<eps>,лакӑм,S,K,S,K,internal,,,,
544.8467020976573,1265.385283379126,3025.881630019783,3.3370427217606915,3.453015881336935,3.540311402028615,7128.205128205128,1.09621046986e-05,3.337375,0.027,0.3214285714285714,0-0-9-3,AH0,utterance_008519,group_0,1,fave,253.98143634468556,77.75234035705985,3,лакӑм,0.0,0.06,пысӑк,пур,K,M,K,M,internal,,,,
408.6413789990562,1156.0677668609037,3170.728810252725,3.31021233697404,3.297788100234307,3.089463701173909,6769.2307692307695,0.0002060117111898,2.7913749999999995,0.0349999999999999,0.3365384615384615,0-0-8-1,IX1,utterance_008519,group_0,1,fave,246.21535862548905,76.351837243734,3,пысӑк,1.0,0.08,<eps>,лакӑм,P,S,P,S,internal,,,,
471.5877948358266,785.1396280158697,3079.201664929201,3.092075028615162,3.3964206700429003,3.629288345815969,6589.74358974359,0.0001611645236096,3.527375,0.047,0.3263888888888889,0-0-10-1,UW1,utterance_008519,group_0,1,fave,176.5096617243208,74.60441835317192,3,пур,1.0,0.1200000000000001,лакӑм,#,P,R,P,R,internal,,,,
