F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
962.932088125944,1922.8891687775572,2649.7090270087165,3.760964682466815,3.68462288402443,4.659135141698058,4794.871794871795,0.0134997784038731,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_021707,group_0,1,fave,,9.164570850870986,4,SIL,0.47,#,'T.IYN,#,#,SIL,T,coextensive,,,,,
346.09507966096083,2604.069451799273,3945.790282240077,3.4902235214879047,4.062244660856592,4.141749154251556,9820.51282051282,0.0004208032863552,0.6913750000000001,0.035,0.3365384615384615,0-0-2-0,SIL,utterance_021707,group_0,1,fave,287.0769572728379,69.93876676744163,4,SIL,0.0799999999999999,'T.IYN,tʃ.AALT.'AHR.AAHH,#,#,N,tʃ,coextensive,,,,,
601.1362764270724,754.368152554879,1987.029574450435,3.1962908806329247,3.893673406351069,3.997279900838519,3358.974358974359,0.0288238819248932,3.3313749999999995,0.1149999999999999,0.3343023255813952,0-0-9-0,SIL,utterance_021707,group_0,1,fave,320.03306757514537,58.167925219835496,4,SIL,0.3200000000000003,K.'UWɕN.EY,'M.AHtʃM.AHtʃ,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],M,coextensive,,,,,
658.8347941583169,1828.25742336702,2280.556893796563,3.6791066312663503,4.257024450570735,4.466763729664286,4974.358974358975,0.0313882753627735,6.279375,0.071,0.3317757009345794,0-0-17-0,SIL,utterance_021707,group_0,1,fave,,45.838096157870496,4,SIL,0.1900000000000004,'M.AAR,'tʃ.EHtʃ.EH,#,#,R,tʃ,coextensive,,,,,
620.3584754886025,1108.5727922376084,1774.3837777718595,3.4457998245926067,3.5285018296419985,3.5204606452559903,3000.0,0.0714358070699903,7.469375,0.151,0.3325991189427312,0-0-20-0,SIL,utterance_021707,group_0,1,fave,220.7988676913044,50.21782027207956,4,SIL,0.4299999999999997,P.'AHR.UWSH.EH,N.'AHtʃK.AAT,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
658.9366103266768,951.0124418312664,1994.4122976568667,4.038660970955253,3.5814119986302635,4.158305733747337,3358.974358974359,0.0299617516082877,9.264375,0.141,0.3325471698113208,0-0-25-0,SIL,utterance_021707,group_0,1,fave,156.9994979320907,59.11843086748881,4,SIL,0.4000000000000003,S.AHMS.'IYN.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
326.80248007415014,2720.1680822009093,3322.578418215571,3.4608405408539564,3.3205224132193907,4.032679295266151,6230.769230769231,9.07659287181e-05,0.5463749999999999,0.045,0.3358208955223881,0-0-1-1,IY,utterance_021707,group_0,1,fave,269.1531488342998,69.47576961374067,4,'T.IYN,0.1099999999999999,SIL,SIL,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
807.4756247480045,1670.332704840971,2903.6263973591563,3.603822704526043,3.443636223603697,4.576657188892993,5512.820512820513,0.0003505354336802,0.872375,0.037,0.324561403508772,0-0-3-1,AA,utterance_021707,group_0,1,fave,259.55517619080973,73.73393068271801,4,tʃ.AALT.'AHR.AAHH,0.0899999999999999,SIL,UWɕS.'AA,tʃ,L,tʃ,L,internal,0.0,1.0,3.0,initial,closed
799.7945930044114,1605.5450938407562,2244.3394709953627,3.190893489050333,3.650627468856416,3.88595523475724,4974.358974358975,0.0002791116811115,1.164375,0.041,0.3306451612903227,0-0-3-6,AA,utterance_021707,group_0,1,fave,238.4556507410265,75.69520822049054,4,tʃ.AALT.'AHR.AAHH,0.1,SIL,UWɕS.'AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
447.2315154647242,778.7038716187844,1692.4400133103463,2.624561404778159,3.3694879893624985,4.386863036047668,3897.4358974358975,0.0010381495676327,1.342375,0.037,0.324561403508772,0-0-4-0,UW,utterance_021707,group_0,1,fave,230.5905731360417,67.69033941545192,4,UWɕS.'AA,0.0899999999999998,tʃ.AALT.'AHR.AAHH,J.'AAR.AAT,#,ɕ,HH,ɕ,initial,0.0,1.0,2.0,initial,open
