F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
479.3298128856263,1198.2872947706287,1820.0897109338696,3.862880514183711,3.644120091637296,4.197294286835733,3538.4615384615386,0.0455353941379707,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,utterance_025867,group_0,1,fave,,26.864132980811554,3,SIL,0.69,#,P.'IYRT.EYN,#,#,SIL,P,coextensive,,,,,
411.2046556726498,1008.8747104181284,1937.401127119397,3.1962455650032444,3.4843443508099696,4.327915075045903,3538.4615384615386,0.0206181088446412,4.479375000000001,0.171,0.3326848249027236,0-0-10-0,SIL,utterance_025867,group_0,1,fave,154.9773258538515,65.7421801016775,3,SIL,0.4899999999999993,V.'AAT.IY,HH.'AHSHM.EYST.EHR,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
425.7109014117539,1207.4181979890836,1620.2831232888425,3.904075882811629,3.8161613354285606,3.9784954813446274,3717.948717948718,0.0720223052220684,5.728375,0.189,0.3351063829787233,0-0-12-0,SIL,utterance_025867,group_0,1,fave,182.4176954921586,47.79611946786132,3,SIL,0.54,HH.'AHSHM.EYST.EHR,#,#,#,R,,coextensive,,,,,
390.3277448273327,2865.7277371503,4220.461709031838,4.5157903925240985,3.3260985775665906,4.992642123763712,7846.153846153846,0.001693366446996,0.774375,0.041,0.3306451612903226,0-0-1-1,IY,utterance_025867,group_0,1,fave,268.2550090600801,74.01077143980538,3,P.'IYRT.EYN,0.0999999999999999,SIL,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
420.99757477740127,2783.323927173027,3162.243371320309,4.00656988495533,4.063848489279842,4.799965809460622,7487.179487179487,0.0030129589782931,1.034375,0.041,0.3306451612903227,0-0-1-4,EY,utterance_025867,group_0,1,fave,283.5474817971128,73.59182431581397,3,P.'IYRT.EYN,0.1,SIL,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
406.9505620944383,2355.780535884137,2992.953311845001,3.4934909383195563,3.631225368607952,3.991652572185849,5692.307692307692,0.0014201495737,2.681375,0.0549999999999999,0.3353658536585365,0-0-6-4,EY,utterance_025867,group_0,1,fave,177.14933460338443,72.84722949752368,3,ɕ.'IXNS.EYM,0.1399999999999996,'IXR.AH,P.AHSH.'AHLT.AATR.EH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
318.4687466004476,1465.139028926117,2515.0637005045983,2.927111278614655,4.035542217642408,4.08227683562866,5333.333333333333,0.0070866734020585,1.342375,0.037,0.3245614035087719,0-0-3-0,AA,utterance_025867,group_0,1,fave,245.16392589387064,73.21483035909081,3,'AAJ.AHP,0.0899999999999998,SIL,'ɕ.UWK,#,J,SIL,J,initial,1.0,1.0,2.0,initial,open
319.97610632699576,991.6785293626516,1555.4338443974482,2.250060764719053,2.5534654384572506,3.111551073110709,3179.48717948718,0.0016418471317697,1.847375,0.067,0.3284313725490196,0-0-4-1,UW,utterance_025867,group_0,1,fave,312.9530786574809,73.0389280268483,3,'ɕ.UWK,0.1799999999999999,'AAJ.AHP,'IXR.AH,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
330.3563013090903,987.6014054939936,1317.8590707025796,2.3813069951774724,4.088720793188029,3.19934617266323,3358.974358974359,0.0092821010027168,2.084375,0.061,0.3315217391304348,0-0-5-0,IX,utterance_025867,group_0,1,fave,320.9343874861427,70.84058824588341,3,'IXR.AH,0.1600000000000001,'ɕ.UWK,ɕ.'IXNS.EYM,#,R,K,R,initial,1.0,1.0,2.0,initial,open
599.7691637068143,1332.1721330684295,3014.521689486272,3.897852829403319,3.7060562390991696,4.194213788848551,6769.2307692307695,4.10436482761e-05,3.059375,0.031,0.3297872340425531,0-0-7-1,AH,utterance_025867,group_0,1,fave,189.78768370067507,71.62412396003732,3,P.AHSH.'AHLT.AATR.EH,0.0700000000000002,ɕ.'IXNS.EYM,'L.EYSH,P,SH,P,SH,internal,0.0,1.0,4.0,initial,open
