F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
507.279364940652,1662.230683720607,3415.956273314862,2.4949183810165723,3.6490469049204415,4.349799985308851,5512.820512820513,0.0857542243303844,0.25275,0.265,0.3337531486146096,0-0-0-0,SIL,common_voice_cv_21056354,group_0,1,fave,,47.77775403262032,5,<eps>,,0.77,#,инкек,#,#,SIL,IY0,coextensive,,,,
1260.8107898223627,2216.6880329963533,3054.8270955896915,3.7888909961823294,3.930021121346816,3.84065164126628,4974.358974358975,0.3906612908561352,3.896328125,0.245,0.3319783197831978,0-0-6-0,SIL,common_voice_cv_21056354,group_0,1,fave,,39.6905268417352,5,<eps>,,0.7136200000000001,пӗлтернӗ,#,#,#,EH0,,coextensive,,,,
473.4589097392444,1793.1998923632398,2205.951224861747,2.8480216970850214,2.704962678991864,3.718899882489463,5871.794871794871,0.0066794932913981,1.014375,0.0809999999999999,0.3319672131147541,0-0-1-3,EY1,common_voice_cv_21056354,group_0,1,fave,133.1532441624377,72.5076849252155,5,инкек,1.0,0.2199999999999999,<eps>,пирки,K,K,K,K,internal,,,,
369.0158926413793,1929.8449111460443,2537.926481637859,2.5850463907269874,2.988659830297127,3.858708517457021,4435.897435897436,0.0007898537023389,1.932375,0.037,0.324561403508772,0-0-3-4,EY1,common_voice_cv_21056354,group_0,1,fave,123.6260103104027,72.01066222091275,5,йӗрке,1.0,0.0899999999999998,пирки,хуралҫисене,K,#,K,χ,final,,,,
372.4920437270479,1983.0468626029133,2614.216325345083,3.4039300974270983,2.5460240904497717,3.351309960604496,6230.769230769231,0.0021040249996603,2.887375,0.047,0.3263888888888889,0-0-4-10,EY1,common_voice_cv_21056354,group_0,1,fave,124.4882283412249,70.34450396047527,5,хуралҫисене,1.0,0.1200000000000001,йӗрке,пӗлтернӗ,N,#,N,P,final,,,,
408.3114128795127,1738.390359445889,2532.427952160865,3.3791023018470883,2.0879116347185622,2.9861809700414046,7128.205128205128,0.0003624004670979,3.314375,0.041,0.3306451612903226,0-0-5-4,EY1,common_voice_cv_21056354,group_0,1,fave,101.77598752294088,69.58935761828253,5,пӗлтернӗ,1.0,0.1,хуралҫисене,<eps>,T,R,T,R,internal,,,,
299.0107229602801,1758.7513704114442,2058.443710132183,2.675198465624585,1.3228438843738497,3.418296786976692,7128.205128205128,2.58075861078e-05,1.296375,0.025,0.3378378378378378,0-0-2-1,IY0,common_voice_cv_21056354,group_0,1,fave,135.2647229926719,73.0225457198525,5,пирки,0.0,0.05,инкек,йӗрке,P,R,P,R,internal,,,,
330.6337600758743,2607.2431456366835,3540.8117220430654,2.5840150769474577,2.064660769434497,3.598716616979709,4974.358974358975,0.0039600312388477,2.569375,0.031,0.3297872340425531,0-0-4-6,IY0,common_voice_cv_21056354,group_0,1,fave,118.25552059222952,65.50336682220076,5,хуралҫисене,0.0,0.0699999999999998,йӗрке,пӗлтернӗ,ɕ,S,ɕ,S,internal,,,,
270.5231879592559,1982.1032484986167,3299.6152484244985,1.3315395868346829,2.404084268940682,3.725741111482634,7128.205128205128,0.000490862741627,1.509375,0.031,0.3297872340425531,0-0-2-4,IY1,common_voice_cv_21056354,group_0,1,fave,133.55145924168602,74.07113072330954,5,пирки,1.0,0.07,инкек,йӗрке,K,#,K,J,final,,,,
334.6845206375963,1849.9505107843488,2835.245160557541,3.1279132704145334,1.9643342421090355,2.9649377390638585,6230.769230769231,0.0001055512784984,1.676375,0.045,0.3358208955223881,0-0-3-1,EH0,common_voice_cv_21056354,group_0,1,fave,121.72427892892652,72.73411548503442,5,йӗрке,0.0,0.1100000000000001,пирки,хуралҫисене,J,R,J,R,internal,,,,
