F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
643.6486423327384,1732.7578497465922,2019.218123464184,3.941221179463895,3.887357595979268,4.543623903478149,5153.846153846154,0.0341461335414763,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,common_voice_cv_20788511,group_0,1,fave,,37.131375885167714,4,<eps>,,0.75,#,ырӑ,#,#,SIL,IX1,coextensive,,,,
659.9444820277,1489.825060909952,2462.1888349932537,4.06001543058523,4.316486678950842,4.429953920155337,5153.846153846154,0.0008839603295945,3.577328125,0.027,0.3214285714285714,0-0-5-0,SIL,common_voice_cv_20788511,group_0,1,fave,,12.222341918141185,4,<eps>,,0.0596200000000002,вӗт,#,#,#,T,,coextensive,,,,
295.7766667783538,1435.7113127311698,2362.481043202103,2.6084064448171054,3.656509412575178,3.628893499278343,4974.358974358975,0.0108109148373695,0.7793749999999999,0.071,0.3317757009345794,0-0-1-0,IX1,common_voice_cv_20788511,group_0,1,fave,166.3838191040518,83.21753928141477,4,ырӑ,1.0,0.1899999999999999,<eps>,ырӑпах,#,R,SIL,R,initial,,,,
529.6221087443818,1300.1036299543814,2186.5281186030065,3.279995640046822,3.4090135451540524,3.609869778726592,4794.871794871795,0.001590351353094,1.042375,0.077,0.3290598290598291,0-0-1-2,AH0,common_voice_cv_20788511,group_0,1,fave,147.793414739059,79.55883267909249,4,ырӑ,0.0,0.2099999999999999,<eps>,ырӑпах,R,#,R,IX0,final,,,,
517.9670960979329,1138.5535915742746,2169.974848963964,3.677404996950567,3.570332134005576,4.248741167683294,4435.897435897436,0.0023892136392432,1.442375,0.037,0.324561403508772,0-0-2-2,AH0,common_voice_cv_20788511,group_0,1,fave,134.12281451049182,75.59426688939566,4,ырӑпах,0.0,0.09,ырӑ,таврӑнать,R,P,R,P,internal,,,,
380.4405425964453,1276.7827772901903,2399.526921457681,3.204896430312252,3.718670569677353,3.319468226052517,4974.358974358975,0.0017117988971734,1.239375,0.051,0.3311688311688311,0-0-2-0,IX0,common_voice_cv_20788511,group_0,1,fave,140.79614794041584,75.33530392683544,4,ырӑпах,0.0,0.1300000000000001,ырӑ,таврӑнать,#,R,AH0,R,initial,,,,
563.7438987818102,984.3745646872738,2141.5008060226664,3.571273756646479,3.228919895152247,3.617598972223221,5153.846153846154,0.000862858604352,1.574375,0.041,0.3306451612903227,0-0-2-4,AA1,common_voice_cv_20788511,group_0,1,fave,149.0008199335132,76.47151372134282,4,ырӑпах,1.0,0.0999999999999998,ырӑ,таврӑнать,P,χ,P,χ,internal,,,,
750.9501117769595,1543.642871047291,2505.2997852628087,4.241384189355781,3.800144507541124,4.254766018657116,5153.846153846154,0.002233216018275,2.141375,0.0349999999999999,0.3365384615384614,0-0-3-6,AA1,common_voice_cv_20788511,group_0,1,fave,143.96441115582616,74.49616972738121,4,таврӑнать,1.0,0.08,ырӑпах,вӗт,N,T,N,T,internal,,,,
656.9244430510872,1303.2267732882838,2411.691458774044,3.505707982329347,3.4604803036599114,3.650582933364156,4974.358974358975,5.88206128791e-05,1.821375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_20788511,group_0,1,fave,155.69393517234107,76.770783083574,4,таврӑнать,0.0,0.0799999999999998,ырӑпах,вӗт,T,V,T,V,internal,,,,
371.8188394417808,1633.016315922704,2247.864407136302,3.577565430129932,3.621750301920149,3.6225484222373394,4974.358974358975,9.91657941337e-05,2.3513749999999995,0.035,0.3365384615384615,0-0-4-1,EH2,common_voice_cv_20788511,group_0,1,fave,120.7551664601292,71.95537965331476,4,вӗт,2.0,0.08,таврӑнать,<eps>,V,T,V,T,internal,,,,
