F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1251.85566825441,1771.156522244547,2930.050217416458,4.207269112796329,3.450131650225648,4.009896029336318,5871.794871794871,0.1795477236589937,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_21506712,group_0,1,fave,121.81138715373564,68.05104680713809,4,<eps>,,0.64,#,манӑн,#,#,SIL,M,coextensive,,,,
1035.4866987548696,1530.5102093102355,3506.97060174872,4.3807620279436605,4.023978958478023,4.861318191739552,8025.641025641025,0.0552608938250726,1.5483749999999998,0.149,0.3355855855855855,0-0-4-0,SIL,common_voice_cv_21506712,group_0,1,fave,123.37639454000156,75.01497049008891,4,<eps>,,0.4199999999999999,ҫинче,мӑйрака,#,#,EY1,M,coextensive,,,,
837.7996093785158,1431.9349045404203,2290.1628691577694,4.059669335755811,4.142187570065051,4.3989083848174815,4435.897435897436,0.0486293525529822,4.655328125,0.2029999999999999,0.3349834983498349,0-0-10-0,SIL,common_voice_cv_21506712,group_0,1,fave,,17.95218107594574,4,<eps>,,0.5816300000000005,эпӗ,#,#,#,EH0,,coextensive,,,,
893.8788522902363,1192.01654981211,2692.108624995363,3.7391203248703935,3.0533464997643995,3.976487269179504,6230.769230769231,4.95598007431e-05,0.6773750000000001,0.027,0.3214285714285714,0-0-1-1,AA1,common_voice_cv_21506712,group_0,1,fave,389.1383353632408,83.04135631998184,4,манӑн,1.0,0.0599999999999999,<eps>,пуҫ,M,N,M,N,internal,,,,
779.770512689843,1372.1079574443056,2250.028940738262,3.819067285166255,3.4031296741769674,3.826206181841086,6410.25641025641,0.0031706095576016,2.3843750000000004,0.0809999999999999,0.3319672131147541,0-0-5-6,AA1,common_voice_cv_21506712,group_0,1,fave,146.9559807742474,82.4152875491891,4,мӑйрака,1.0,0.2199999999999997,<eps>,шӑтнине,K,#,K,SH,final,,,,
799.0249500142444,1082.758011449107,1460.11350676188,3.942758919189144,2.987739712472272,4.203305323739151,4076.923076923077,0.0023465598871551,3.749375,0.051,0.3311688311688312,0-0-7-7,AA1,common_voice_cv_21506712,group_0,1,fave,123.77633473940772,79.2535058797063,4,асӑрхаман,1.0,0.1299999999999999,шӑтнине,та,M,N,M,N,internal,,,,
654.1672786704181,1512.5327803970788,2553.984582695176,3.899461122111227,3.0567085526729225,4.040316398913352,6230.769230769231,0.0003382296653751,3.956375,0.045,0.3358208955223881,0-0-8-1,AA1,common_voice_cv_21506712,group_0,1,fave,137.22306817658003,75.79366342232474,4,та,1.0,0.1099999999999998,асӑрхаман,эпӗ,T,#,T,EY1,final,,,,
615.4321472641991,1386.8869463447386,1409.2899184855962,3.758452451267369,3.9209013955155534,3.4539358284812587,3897.4358974358975,0.0005183182647166,0.772375,0.037,0.324561403508772,0-0-1-3,AH0,common_voice_cv_21506712,group_0,1,fave,197.7622848405564,78.27237655028594,4,манӑн,0.0,0.0899999999999999,<eps>,пуҫ,N,N,N,N,internal,,,,
384.6105795637816,1128.3772174836515,1450.7886811716835,4.195560479871194,3.185476636952224,4.193018979325707,6051.282051282051,0.0001399755021705,1.977375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_21506712,group_0,1,fave,141.38833724254607,80.92290515939672,4,мӑйрака,0.0,0.0599999999999998,<eps>,шӑтнине,M,J,M,J,internal,,,,
468.76534520155406,900.0070180815515,1150.1864647395548,3.544915787912815,4.049884690433395,3.085840363767287,3000.0,0.0060925366564769,2.711375,0.0549999999999999,0.3353658536585365,0-0-6-1,AH0,common_voice_cv_21506712,group_0,1,fave,123.8304216773203,75.32583301349686,4,шӑтнине,0.0,0.1400000000000001,мӑйрака,асӑрхаман,SH,T,SH,T,internal,,,,
307.00097413397435,2019.327114381394,2648.9731379016853,2.400421543918086,3.48613868323009,3.450548040257484,5692.307692307692,0.0001175632456798,1.411375,0.035,0.3365384615384615,0-0-3-4,EY1,common_voice_cv_21506712,group_0,1,fave,109.8188354646219,81.18146449721011,4,ҫинче,1.0,0.08,пуҫ,<eps>,tʃ,#,tʃ,SIL,final,,,,
