F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
314.92465533091325,992.3113420135132,1569.275868328196,3.744851008877856,2.7064588052515437,3.9837527971098057,3179.48717948718,0.0142320656687136,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_008925,group_0,1,fave,,18.914991886371848,3,SIL,0.36,#,AAtʃ.AAS.EYN.'EY,#,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1046.5195038980346,1566.3908018433915,2986.6532433546604,4.010376867521513,3.8377320601617937,4.10742424929921,6410.25641025641,0.0112603359251512,0.381375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,utterance_008925,group_0,1,fave,210.9450466448684,76.44432134850364,3,AAtʃ.AAS.EYN.'EY,0.14,SIL,IYRT.EHNT.EYRS.'EY,#,tʃ,SIL,tʃ,initial,0.0,1.0,4.0,initial,open
553.6706764658334,2095.2497198660144,3132.5551849452154,3.5503538406565163,3.422119832798809,4.87619701511986,5871.794871794871,4.69296906211e-05,0.577375,0.027,0.3214285714285714,0-0-1-2,AA,utterance_008925,group_0,1,fave,234.4973712246448,84.60492898469582,3,AAtʃ.AAS.EYN.'EY,0.06,SIL,IYRT.EHNT.EYRS.'EY,tʃ,S,tʃ,S,internal,0.0,2.0,4.0,med,open
415.4624486775601,2182.197104501335,3162.1001337363127,3.103484962876457,3.168880851624414,3.3115963913140267,6589.74358974359,2.45174405283e-05,0.729375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_008925,group_0,1,fave,218.6977451834013,83.208372888057,3,AAtʃ.AAS.EYN.'EY,0.07,SIL,IYRT.EHNT.EYRS.'EY,S,N,S,N,internal,0.0,3.0,4.0,med,open
399.0835085234805,2918.91113890356,3621.654607621075,3.2478770383543254,3.02099887688331,3.746702131405461,5871.794871794871,0.0001950903276493,0.892375,0.037,0.324561403508772,0-0-1-6,EY,utterance_008925,group_0,1,fave,231.3456212140519,83.53121739039723,3,AAtʃ.AAS.EYN.'EY,0.0899999999999999,SIL,IYRT.EHNT.EYRS.'EY,N,#,N,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
482.4882674297132,2844.7158312331217,3290.2656173889272,3.125737314434209,3.349261908888398,3.620916699946799,6410.25641025641,0.0023385483569822,1.001375,0.075,0.3348214285714285,0-0-2-0,IY,utterance_008925,group_0,1,fave,300.57718487606564,80.09921422948061,3,IYRT.EHNT.EYRS.'EY,0.1999999999999999,AAtʃ.AAS.EYN.'EY,J.'AAM.AA,#,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0.0,1.0,4.0,initial,closed
395.86747359240894,2402.9371142398672,3181.7433732754444,3.5435692732159323,2.8569622393984786,3.4656255928367856,5871.794871794871,5.940017197598359e-06,1.3273750000000002,0.027,0.3214285714285714,0-0-2-3,EH,utterance_008925,group_0,1,fave,257.274662859223,85.94828093533373,3,IYRT.EHNT.EYRS.'EY,0.0599999999999998,AAtʃ.AAS.EYN.'EY,J.'AAM.AA,T,N,T,N,internal,0.0,2.0,4.0,med,closed
792.1708332481612,1547.5079068249397,2517.9396672429098,3.4440036767867817,3.3673344483296006,3.6092862217180346,6051.282051282051,0.0002099278199714,2.111375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_008925,group_0,1,fave,219.13543782954147,81.81100441043982,3,P.'AAtʃ.AAHH,0.08,J.'AAM.AA,'T.AA,P,tʃ,P,tʃ,internal,0.0,1.0,2.0,initial,open
605.0970486475026,1980.181300679436,2778.5912933234654,3.3429679723427217,3.4299486955475813,4.311123946239038,5871.794871794871,7.09442938153e-05,2.259375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_008925,group_0,1,fave,199.08703683081,82.70477865624767,3,P.'AAtʃ.AAHH,0.0699999999999998,J.'AAM.AA,'T.AA,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
385.80923449303657,2261.1047360168864,2896.7532662434837,3.267525443939016,3.2996790088741697,3.3229894884021864,5692.307692307692,2.8166007675e-05,2.5773749999999995,0.027,0.3214285714285714,0-0-6-1,UW,utterance_008925,group_0,1,fave,259.7533139029734,81.43652578792125,3,J.UWR.'AAM.AAST,0.06,'T.AA,#,J,R,J,R,internal,0.0,1.0,3.0,initial,open
778.2276229239078,1593.115094773164,2436.033163349009,3.7832828883375273,3.506040571620929,3.89183051189165,6051.282051282051,0.0001178824791332,2.681375,0.035,0.3365384615384615,0-0-6-3,AA,utterance_008925,group_0,1,fave,258.6883477450603,82.80023958011293,3,J.UWR.'AAM.AAST,0.08,'T.AA,#,R,M,R,M,internal,0.0,2.0,3.0,med,open
918.2468623687352,1692.9113380664176,2743.889668077568,3.654559748393656,3.3345123207525087,3.716850869367286,6589.74358974359,0.0001861666602148,2.8443750000000003,0.041,0.3306451612903226,0-0-6-5,AA,utterance_008925,group_0,1,fave,176.65172496155904,79.61737928867682,3,J.UWR.'AAM.AAST,0.1,'T.AA,#,M,S,M,S,internal,1.0,3.0,3.0,final,closed
