F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
521.275359485883,1679.2772912452865,3320.329836196231,2.7054899319275907,3.718028131971148,4.355997231780508,5512.820512820513,0.1492227715737673,0.52275,0.535,0.3335411471321696,0-0-1-0,SIL,common_voice_cv_30640113,group_0,1,fave,104.29393600815447,44.10275319674136,2,<eps>,,1.58,вӗсен,йышӗнче,#,#,N,J,coextensive,,,,
345.47448178238426,1941.7728872342575,2805.0659921874944,3.3111113007870454,4.353496934790531,4.452695004094603,4615.384615384615,0.0217684270384431,3.926375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,common_voice_cv_30640113,group_0,1,fave,111.00060027877636,49.09813016580227,2,<eps>,,0.2299999999999999,мелодрамӑсем,хоррорсем,#,#,M,χ,coextensive,,,,
366.7821108900558,1603.7173326085422,3288.6214944997246,3.0017470593935043,4.615949438461648,4.461383252971748,5512.820512820513,0.0205920468599426,4.876375,0.065,0.3350515463917525,0-0-6-0,SIL,common_voice_cv_30640113,group_0,1,fave,112.6365706550431,58.20850832281043,2,<eps>,,0.1699999999999999,хоррорсем,ҫамрӑксен,#,#,M,ɕ,coextensive,,,,
506.56485459772216,1228.9524357939647,1976.1641687699807,3.948865417210347,3.268965268238378,2.4130795399042726,3717.948717948718,0.0446041427757393,6.784375000000001,0.181,0.3327205882352941,0-0-9-0,SIL,common_voice_cv_30640113,group_0,1,fave,108.27908948425215,45.06069298469208,2,<eps>,,0.5199999999999996,драмисем,документлӑ,#,#,M,D,coextensive,,,,
1093.4949249259223,1451.0853112605707,2630.1140819340494,2.8867929801662795,3.222224055351434,3.036573901316626,4974.358974358975,0.1129573857550367,8.8303125,0.293,0.3321995464852608,0-0-13-0,SIL,common_voice_cv_30640113,group_0,1,fave,94.46817546416658,42.34354040743174,2,<eps>,,0.8574999999999999,пур,#,#,#,R,,coextensive,,,,
444.66717722362927,1462.199005906126,2416.0342191092145,3.160304390872243,2.416238850690395,4.011022036956303,5333.333333333333,0.0076615975032497,2.117375,0.047,0.3263888888888889,0-0-2-3,EH0,common_voice_cv_30640113,group_0,1,fave,136.41928147514332,70.177537064267,2,йышӗнче,0.0,0.1200000000000001,<eps>,мелодрамӑсем,SH,N,SH,N,internal,,,,
322.77141949194976,1884.0934068084105,3028.029724755111,2.520083322722617,2.943310808215099,3.988214945768927,5512.820512820513,0.0098753269281437,2.407375,0.087,0.3295454545454546,0-0-2-6,EY1,common_voice_cv_30640113,group_0,1,fave,108.7669507808528,65.93702904351248,2,йышӗнче,1.0,0.2399999999999997,<eps>,мелодрамӑсем,tʃ,#,tʃ,M,final,,,,
275.09581421100535,476.3057327393437,1322.0181020286154,2.8498092909309647,2.4340911290095177,3.130829767803793,3538.4615384615386,2.74636303221e-05,3.757375,0.027,0.3214285714285714,0-0-3-10,EY1,common_voice_cv_30640113,group_0,1,fave,121.08235488357946,68.34768776067348,2,мелодрамӑсем,1.0,0.06,йышӗнче,<eps>,S,M,S,M,internal,,,,
394.6150851953868,1322.0930530670273,2454.471938763915,2.995530133326856,1.869213278926884,3.824826205361345,5871.794871794871,5.43550724971e-05,4.767375,0.027,0.3214285714285714,0-0-5-6,EY1,common_voice_cv_30640113,group_0,1,fave,120.12401326489544,69.6087122931865,2,хоррорсем,1.0,0.0600000000000005,<eps>,<eps>,S,M,S,M,internal,,,,
586.9814519811729,1368.9870845887942,5069.125139966555,3.343007061346026,2.4619076355474747,3.274754903954298,6769.2307692307695,0.0006052623269013,5.991375000000001,0.0349999999999999,0.3365384615384615,0-0-7-7,EY1,common_voice_cv_30640113,group_0,1,fave,120.18806465736397,68.3681045615958,2,ҫамрӑксен,1.0,0.0799999999999991,<eps>,драмисем,S,N,S,N,internal,,,,
261.7716940369231,463.1229384575755,1364.657626766768,3.1892442586977285,2.780041797658484,3.107135847665715,3538.4615384615386,0.0002287967190219,6.571375,0.035,0.3365384615384615,0-0-8-6,EY1,common_voice_cv_30640113,group_0,1,fave,121.22870904953712,66.41316716007267,2,драмисем,1.0,0.08,ҫамрӑксен,<eps>,S,M,S,M,internal,,,,
298.1936548425149,541.3971980556438,1636.1799528985546,3.177091954859206,2.6946380557310428,3.886276104967002,3538.4615384615386,0.000587703244595,7.596375,0.045,0.335820895522388,0-0-10-5,EY1,common_voice_cv_30640113,group_0,1,fave,121.62444573673888,70.07870786813538,2,документлӑ,1.0,0.1100000000000003,<eps>,фильмсем,M,N,M,N,internal,,,,
436.07969141161794,1403.6398923996396,4182.642433647438,2.8359219437058694,2.4115554451732217,4.12600605397399,5512.820512820513,0.0016824438605376,8.379375,0.031,0.3297872340425531,0-0-11-5,EY1,common_voice_cv_30640113,group_0,1,fave,110.43956916384676,66.27793842326375,2,фильмсем,1.0,0.0700000000000002,документлӑ,пур,S,M,S,M,internal,,,,
479.514672769007,1597.6523718402022,2390.262537727984,3.1244059875351704,3.416136996620809,4.673098579105144,6230.769230769231,0.0119867650966595,2.804375,0.101,0.3322368421052631,0-0-3-1,EY0,common_voice_cv_30640113,group_0,1,fave,123.5968624234071,69.74493822190684,2,мелодрамӑсем,0.0,0.2800000000000002,йышӗнче,<eps>,M,L,M,L,internal,,,,
417.3563963676691,628.516831913312,991.9619214465356,3.5335573704033543,2.91070867966325,3.2556774764647654,3897.4358974358975,0.0074098487471389,3.142375,0.077,0.329059829059829,0-0-3-3,OW0,common_voice_cv_30640113,group_0,1,fave,104.57436081656456,69.52468725972314,2,мелодрамӑсем,0.0,0.2099999999999999,йышӗнче,<eps>,L,D,L,D,internal,,,,
526.0269056450843,906.840103064496,4944.431810005395,3.0733918439011934,3.2972836731687774,4.2591111065957366,9820.51282051282,0.003863932022347,4.324375,0.061,0.3315217391304348,0-0-5-1,OW0,common_voice_cv_30640113,group_0,1,fave,125.41620127111275,72.60929043636887,2,хоррорсем,0.0,0.1600000000000001,<eps>,<eps>,χ,rː,χ,rː,internal,,,,
284.98298195293904,467.0614232953575,1138.8149336573772,3.416902780302486,2.863011122584773,3.481495900420284,3000.0,7.77742258006e-05,4.511375,0.035,0.3365384615384615,0-0-5-3,OW0,common_voice_cv_30640113,group_0,1,fave,122.7830977353066,69.6987686485086,2,хоррорсем,0.0,0.08,<eps>,<eps>,rː,R,rː,R,internal,,,,
232.08715938586263,393.66236531371726,1425.4476655804165,2.470004213417768,2.350852149571533,2.566868466822137,3179.48717948718,0.0002169950497988,7.299374999999999,0.031,0.3297872340425531,0-0-10-1,OW0,common_voice_cv_30640113,group_0,1,fave,133.74540068312874,62.97654047022378,2,документлӑ,0.0,0.0700000000000002,<eps>,фильмсем,D,K,D,K,internal,,,,
657.8343896024599,1267.7785318548104,1432.663552150671,2.7700663328229065,3.697572722911519,3.2995245405715043,3717.948717948718,0.0007950390692296,3.457375,0.047,0.3263888888888889,0-0-3-6,AA0,common_voice_cv_30640113,group_0,1,fave,122.69918537838926,72.78429827771086,2,мелодрамӑсем,0.0,0.1200000000000001,йышӗнче,<eps>,R,M,R,M,internal,,,,
528.4815246530906,1454.5910859521057,4672.431604858919,3.2603716643001683,2.8561805054082283,4.663960439086676,6589.74358974359,0.0013729885803751,5.544375,0.041,0.3306451612903226,0-0-7-1,AA0,common_voice_cv_30640113,group_0,1,fave,115.19798152787452,68.81122846907613,2,ҫамрӑксен,0.0,0.0999999999999996,<eps>,драмисем,ɕ,M,ɕ,M,internal,,,,
642.3409158454161,1378.2309332592836,1593.735647153928,2.875930021855887,2.8672663127440847,3.5479858305739693,5333.333333333333,0.0003277656245971,6.254375,0.041,0.3306451612903226,0-0-8-2,AA0,common_voice_cv_30640113,group_0,1,fave,117.08088386990114,72.92672259973929,2,драмисем,0.0,0.0999999999999996,ҫамрӑксен,<eps>,R,M,R,M,internal,,,,
251.1126848848346,442.6302489457911,1833.722196090121,2.810303827024114,2.519240271396483,2.737753087564069,4435.897435897436,6.43108234854045e-06,6.436374999999999,0.025,0.3378378378378378,0-0-8-4,IY0,common_voice_cv_30640113,group_0,1,fave,123.42166806801391,68.5018647779138,2,драмисем,0.0,0.0500000000000007,ҫамрӑксен,<eps>,M,S,M,S,internal,,,,
316.7393094304451,1973.9158271682925,2859.369288252773,2.4699534503988225,2.0142743384586037,4.219530140438646,5333.333333333333,0.000785697483086,8.086375,0.025,0.3378378378378379,0-0-11-1,IY0,common_voice_cv_30640113,group_0,1,fave,133.12155464463194,70.01901251372689,2,фильмсем,0.0,0.0500000000000007,документлӑ,пур,F,L,F,L,internal,,,,
513.9735993772107,1202.9817755448514,3343.365981176682,3.137792396166816,2.4255862494793448,5.187648273350539,6769.2307692307695,0.0019645120722126,7.892375,0.037,0.3245614035087719,0-0-10-9,AH0,common_voice_cv_30640113,group_0,1,fave,113.79961019020304,64.92519587092302,2,документлӑ,0.0,0.0899999999999998,<eps>,фильмсем,L,#,L,F,final,,,,
267.5098098847752,431.8607410395087,730.9725839619249,2.8846776591286085,3.052535127753894,2.533925615563741,3358.974358974359,0.0016300886132859,8.574375000000002,0.041,0.3306451612903226,0-0-12-1,UW1,common_voice_cv_30640113,group_0,1,fave,102.81010436280708,69.44703447382497,2,пур,1.0,0.0999999999999996,фильмсем,<eps>,P,R,P,R,internal,,,,
