F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
486.2004866628828,1468.885090173943,2266.8143251210936,3.268528385637574,3.8219902654949394,3.1495721253330866,4974.358974358975,4.93413140283e-05,0.057375,0.027,0.3214285714285714,0-0-0-1,AH2,utterance_015393,group_0,1,fave,175.69562270314114,77.87814503433974,5,кӑсӑклӑ,2.0,0.06,#,<eps>,K,S,K,S,internal,,,,
474.2805656186656,1364.0969199631295,2572.1129040770807,3.314677173832814,3.221819665630849,3.4033295378601998,4974.358974358975,2.99659484664e-05,0.189375,0.031,0.3297872340425531,0-0-0-3,AH0,utterance_015393,group_0,1,fave,187.5098397864357,77.26762406641429,5,кӑсӑклӑ,0.0,0.07,#,<eps>,S,K,S,K,internal,,,,
599.2175613394686,1214.9864414241556,2451.874264586193,3.015445217014862,3.872259876354607,3.515944182559376,4974.358974358975,0.0002468347346444,0.437375,0.047,0.3263888888888889,0-0-0-6,AH0,utterance_015393,group_0,1,fave,159.33839565271623,79.71581743593781,5,кӑсӑклӑ,0.0,0.12,#,<eps>,L,#,L,SIL,final,,,,
599.4333702755946,1353.9203524701904,2270.955372416687,3.2184772513789293,3.779061589432159,4.036599303801662,4794.871794871795,4.00556588418e-05,2.757375,0.027,0.3214285714285714,0-0-6-4,AH0,utterance_015393,group_0,1,fave,146.24049125712818,77.38231215619604,5,тупрӑм,0.0,0.06,валли,<eps>,R,M,R,M,internal,,,,
675.478717818954,1818.8705954055863,2394.2966603122773,3.5563546159286084,3.993671131566412,4.119716918759701,4974.358974358975,0.0318645724398673,0.657375,0.247,0.3319892473118279,0-0-1-0,SIL,utterance_015393,group_0,1,fave,133.91694514006244,73.85262440901884,5,<eps>,,0.72,кӑсӑклӑ,ҫӗнӗ,#,#,AH0,ɕ,coextensive,,,,
667.9266508336068,2015.9967503526525,3282.918429050449,3.6919104140181815,4.213418910684629,4.073296624395258,6230.769230769231,0.0013347334212638,2.8882812500000004,0.049,0.3310810810810811,0-0-7-0,SIL,utterance_015393,group_0,1,fave,118.20857248590896,64.83925602295494,5,<eps>,,0.12325,тупрӑм,#,#,#,M,,coextensive,,,,
522.8320455633518,1672.3992821288427,2694.3408277272006,3.3863807432502253,3.379637626280997,3.1087144018361546,4974.358974358975,0.0005385104026587,1.3693750000000002,0.031,0.3297872340425531,0-0-2-1,EH2,utterance_015393,group_0,1,fave,186.1010697417155,76.60906665315241,5,ҫӗнӗ,2.0,0.0699999999999998,<eps>,туссем,ɕ,N,ɕ,N,internal,,,,
480.3684381680388,1879.0184773953483,2794.260982012231,3.1169779564480096,3.3184092994911465,3.3220398831419327,4794.871794871795,0.0004179065171572,1.546375,0.065,0.3350515463917525,0-0-2-3,EH0,utterance_015393,group_0,1,fave,163.86809343556754,78.64812497568715,5,ҫӗнӗ,0.0,0.1699999999999999,<eps>,туссем,N,#,N,T,final,,,,
419.5921270996518,1174.1643706203954,2452.777395634618,3.2364724836319745,3.9454203389398583,3.130272095439936,4615.384615384615,1.26386456333e-05,1.776375,0.025,0.3378378378378378,0-0-3-1,UW0,utterance_015393,group_0,1,fave,183.4775888075046,77.81318134749671,5,туссем,0.0,0.05,ҫӗнӗ,хам,T,sː,T,sː,internal,,,,
441.22903876403785,1705.424654609765,2563.797415626351,2.933725509163509,2.9502955828083834,3.4224486467100275,4974.358974358975,0.000200138877028,1.951375,0.035,0.3365384615384615,0-0-3-3,EY1,utterance_015393,group_0,1,fave,147.8089177562651,77.23192817715824,5,туссем,1.0,0.08,ҫӗнӗ,хам,sː,M,sː,M,internal,,,,
776.8525147649311,1339.208410633487,2245.1006360984,3.7392633574048224,4.1653656832422055,3.377398862386014,4974.358974358975,7.2683111221e-05,2.147375,0.027,0.3214285714285714,0-0-4-1,AA1,utterance_015393,group_0,1,fave,168.76386321702267,75.43356591401664,5,хам,1.0,0.06,туссем,валли,χ,M,χ,M,internal,,,,
613.9155990906943,1447.8680328464488,2150.5974614571087,2.5257031115242627,3.193401936951588,3.732250711528029,4794.871794871795,1.899359166e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-5-1,AA0,utterance_015393,group_0,1,fave,152.28234303157046,78.30165225185976,5,валли,0.0,0.06,хам,тупрӑм,V,lː,V,lː,internal,,,,
438.9876326351544,1874.5420380891824,2593.8906118484497,3.127799081636005,3.152310117521812,3.3433381146434304,4974.358974358975,2.35917126884e-05,2.399375,0.031,0.3297872340425531,0-0-5-3,IY1,utterance_015393,group_0,1,fave,155.72070414290286,78.41768705696624,5,валли,1.0,0.0699999999999998,хам,тупрӑм,lː,#,lː,T,final,,,,
431.1194911994256,1057.829856378188,2128.024511077515,2.940726439370346,3.905514737746195,4.159779262889594,5153.846153846154,0.0003829962976969,2.542375,0.037,0.324561403508772,0-0-6-1,UW1,utterance_015393,group_0,1,fave,152.46071667986723,78.58431173107175,5,тупрӑм,1.0,0.0900000000000003,валли,<eps>,T,P,T,P,internal,,,,
