F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
626.4862376671576,1419.5184477512807,2123.271553151845,3.5035984693974638,3.6206142674170607,4.4212561234974,4794.871794871795,0.115056166669369,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,common_voice_cv_22980113,group_0,1,fave,,70.16917532728247,3,<eps>,,0.51,#,шӑматкунсерен,#,#,SIL,SH,coextensive,,,,
362.7696308314289,619.8736799493905,2379.681937803412,2.914936149468076,3.492610684104247,4.280039088047995,4435.897435897436,0.002804159412339,1.646375,0.045,0.335820895522388,0-0-2-0,SIL,common_voice_cv_22980113,group_0,1,fave,211.97148554158468,64.48538849609002,3,<eps>,,0.1100000000000001,шӑматкунсерен,апатлантармалли,#,#,N,AA0,coextensive,,,,
320.13690706044315,992.9229740167958,1615.287126788512,4.064614448040394,4.231037505213829,4.299784963428189,3717.948717948718,0.1351620836513506,4.994328125,0.181,0.3327205882352941,0-0-7-0,SIL,common_voice_cv_22980113,group_0,1,fave,,71.26643244101027,3,<eps>,,0.5196199999999997,ҫитет,#,#,#,T,,coextensive,,,,
662.3064026542004,1204.988895999017,4377.241119304616,3.112330166746953,3.2124789101136906,5.090581248441258,8564.102564102563,0.0004517819056412,0.8013750000000001,0.035,0.3365384615384615,0-0-1-3,AA0,common_voice_cv_22980113,group_0,1,fave,147.74420276082787,81.05334117007172,3,шӑматкунсерен,0.0,0.0799999999999999,<eps>,<eps>,M,T,M,T,internal,,,,
665.5751746569498,1036.8590374404664,1434.371925246482,3.4922211361796496,3.928009064052274,3.561615591011201,3897.4358974358975,0.0074281948145828,1.764375,0.061,0.3315217391304348,0-0-3-0,AA0,common_voice_cv_22980113,group_0,1,fave,147.18179247536062,79.99394978558243,3,апатлантармалли,0.0,0.1599999999999999,<eps>,пункта,#,P,SIL,P,initial,,,,
567.8514096701815,1157.6939099814397,3614.082740562065,2.8837731364997348,3.4137295717137786,4.902879080781266,6948.717948717948,0.0015072987761534,1.982375,0.037,0.324561403508772,0-0-3-2,AA0,common_voice_cv_22980113,group_0,1,fave,141.79042864917668,80.04241284612388,3,апатлантармалли,0.0,0.09,<eps>,пункта,P,T,P,T,internal,,,,
667.7481600668679,1043.948937054692,3944.9835415913,3.049933169128019,2.842962489047513,4.953090731862475,6948.717948717948,0.0003423330006686,2.622375,0.037,0.324561403508772,0-0-3-11,AA0,common_voice_cv_22980113,group_0,1,fave,130.05600368401684,81.16426929491018,3,апатлантармалли,0.0,0.0900000000000003,<eps>,пункта,M,lː,M,lː,internal,,,,
598.4066406019398,871.0500669765742,3073.5128842892886,3.5071321308866232,3.1547624405072248,5.147728528312368,6230.769230769231,0.0008559412538893,1.0373750000000002,0.027,0.3214285714285714,0-0-1-6,UW0,common_voice_cv_22980113,group_0,1,fave,148.3359195307212,80.63139481691509,3,шӑматкунсерен,0.0,0.06,<eps>,<eps>,K,N,K,N,internal,,,,
382.88250224172,608.7435070916079,1768.7139699991235,2.6579009657328867,4.116997922801111,3.085590797955776,4794.871794871795,0.0015095034451389,1.3113750000000002,0.0549999999999999,0.3353658536585365,0-0-1-9,EY0,common_voice_cv_22980113,group_0,1,fave,133.8702676342889,82.9796868722549,3,шӑматкунсерен,0.0,0.1399999999999999,<eps>,<eps>,S,R,S,R,internal,,,,
356.96937713753675,618.3596584683102,2116.387657173188,2.7907482459631168,3.607782387077813,2.334829880930625,5153.846153846154,0.0002877621454335,1.489375,0.051,0.3311688311688312,0-0-1-11,EY1,common_voice_cv_22980113,group_0,1,fave,172.59652191031643,83.60063758263907,3,шӑматкунсерен,1.0,0.1300000000000001,<eps>,<eps>,R,N,R,N,internal,,,,
