F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
376.7914461629509,791.1379558505364,1285.0767048898765,3.2843164580651925,3.7606824853455496,3.7246807558119848,4076.923076923077,0.0015337209627003,1.424375,0.041,0.3306451612903227,0-0-1-0,AH0,common_voice_cv_31870597,group_0,1,fave,221.9206301722572,74.2281766117363,3,ӑнсӑртран,0.0,0.1,израильте,темӗскер,#,N,spn,N,initial,,,,
446.4921676693407,1616.212767895041,3244.251204515497,3.062689455928956,4.03902561441035,3.6376336934232647,5871.794871794871,0.0002595876987037,4.179374999999999,0.031,0.3297872340425531,0-0-8-1,AH0,common_voice_cv_31870597,group_0,1,fave,196.6432441158107,70.40485575159967,3,шӑнкӑравлаҫҫӗ,0.0,0.0700000000000002,патне,<eps>,SH,N,SH,N,internal,,,,
442.37822347902494,887.4008473371662,1504.083518308459,3.4029884236765757,3.800725034673505,3.687871359916868,3358.974358974359,6.204991952623591e-06,1.907375,0.027,0.3214285714285714,0-0-1-7,AA1,common_voice_cv_31870597,group_0,1,fave,217.2103999542975,76.79471531887802,3,ӑнсӑртран,1.0,0.06,израильте,темӗскер,R,N,R,N,internal,,,,
772.1553254721742,1440.1323276657956,3265.364544373961,3.6717685071005137,3.192274925497933,4.408529739695609,7307.692307692308,0.0002674495284368,3.294375,0.041,0.3306451612903226,0-0-4-4,AA1,common_voice_cv_31870597,group_0,1,fave,100.24067735553814,72.71188328606122,3,тухсан,1.0,0.1,сиксе,<eps>,S,N,S,N,internal,,,,
598.593265695849,1453.377460985992,3080.967395023776,3.313690392855377,3.3960118375872264,3.708187901335628,6589.74358974359,0.0001502464733791,4.631375,0.035,0.3365384615384615,0-0-8-9,AA1,common_voice_cv_31870597,group_0,1,fave,193.3102465390688,72.20406560240559,3,шӑнкӑравлаҫҫӗ,1.0,0.08,патне,<eps>,L,ɕː,L,ɕː,internal,,,,
414.3897008755971,2461.5989637252733,3241.581760584371,2.9357241688253235,3.534417053791785,3.4833436181353665,6051.282051282051,0.0018578770578083,2.159375,0.031,0.3297872340425531,0-0-2-1,EY0,common_voice_cv_31870597,group_0,1,fave,219.096317981227,73.87781612979065,3,темӗскер,0.0,0.0700000000000002,ӑнсӑртран,сиксе,T,M,T,M,internal,,,,
492.7684362426847,2186.702516588316,2847.5438623837595,3.201955723441705,3.6451525219353806,3.662855851904708,6769.2307692307695,1.82155100284e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-2-6,EY1,common_voice_cv_31870597,group_0,1,fave,224.50323044273927,77.56802015498424,3,темӗскер,1.0,0.06,ӑнсӑртран,сиксе,K,R,K,R,internal,,,,
471.9451687410464,2426.687673992279,2744.171967276812,3.147461785170435,4.127789595698354,3.718734460023597,7128.205128205128,0.000560472134357,2.929375,0.031,0.3297872340425531,0-0-3-4,EY1,common_voice_cv_31870597,group_0,1,fave,214.56204967114067,75.28414757223706,3,сиксе,1.0,0.0700000000000002,темӗскер,тухсан,S,#,S,T,final,,,,
471.2632563560184,2537.824287229929,3292.1528870680363,3.1593698514485755,3.780535265599445,3.640400417809724,6948.717948717948,0.000193636656041,3.992375,0.037,0.324561403508772,0-0-7-4,EY1,common_voice_cv_31870597,group_0,1,fave,196.8941366304792,73.86933675987282,3,патне,1.0,0.0900000000000003,ун,шӑнкӑравлаҫҫӗ,N,#,N,SH,final,,,,
419.43764790655456,2166.2797572025584,2946.5844493992863,2.7234461655151465,3.5040488343449647,3.373701032014816,6051.282051282051,6.54817660532e-05,2.707375,0.027,0.3214285714285714,0-0-3-1,IY0,common_voice_cv_31870597,group_0,1,fave,209.8196928976009,75.45102026747317,3,сиксе,0.0,0.0599999999999996,темӗскер,тухсан,S,K,S,K,internal,,,,
436.2940880052177,590.1746826971964,1346.5018827139866,3.039508998108756,3.883427398085666,3.581261318765,3000.0,0.0002017694829533,3.047375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_31870597,group_0,1,fave,206.9991169011649,72.80808702920109,3,тухсан,0.0,0.06,сиксе,<eps>,T,χ,T,χ,internal,,,,
