F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1000.8590099971392,1863.8372529330209,2750.9888026577723,3.23366578612376,4.185321370312035,4.548365743386104,4794.871794871795,0.0062415026745514,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_008138,group_0,1,fave,,21.394512693722422,4,<eps>,,0.4,#,капла,#,#,SIL,K,coextensive,,,,
335.5215975161814,1024.7557875868222,1660.2764946320804,3.2710468336481027,3.1322577222919605,3.562950903716604,3000.0,0.0243712250350163,3.153375,0.159,0.3354430379746835,0-0-8-0,SIL,utterance_008138,group_0,1,fave,228.32425990844493,55.88837448395508,4,<eps>,,0.4499999999999997,пуҫласан,пуҫ,#,#,N,P,coextensive,,,,
380.41199022330767,779.7610835272147,1209.7402866098898,2.6739046106510784,2.879786907605009,3.9765508669690703,3358.974358974359,0.010039917396042,5.429375,0.091,0.3321167883211678,0-0-14-0,SIL,utterance_008138,group_0,1,fave,375.8863226426558,66.31122587747038,4,<eps>,,0.25,вӑл,#,#,#,L,,coextensive,,,,
826.6926686140131,1446.5241754036035,2604.042984578631,3.7588129903899175,3.3692240359805554,3.811177980370685,7128.205128205128,0.0003751973918582,0.484375,0.041,0.3306451612903226,0-0-1-1,AA0,utterance_008138,group_0,1,fave,210.9945547566938,79.79688155781714,4,капла,0.0,0.0999999999999999,<eps>,<eps>,K,P,K,P,internal,,,,
778.6509754360897,1706.5678117815537,2899.8215689127087,3.662281213904986,3.4179519865534345,3.9774210364908025,6051.282051282051,2.45062424916e-05,1.269375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_008138,group_0,1,fave,250.9823330976934,82.57554332353023,4,кашни,0.0,0.07,унӑн,сӑмахне,K,SH,K,SH,internal,,,,
829.9532244984873,1447.653557198261,2794.730494452053,3.432910755704917,3.591385090390017,3.8269993619808234,5871.794871794871,1.49269158288e-05,1.776375,0.025,0.3378378378378378,0-0-5-3,AA0,utterance_008138,group_0,1,fave,260.710067873477,84.4436638166811,4,сӑмахне,0.0,0.05,кашни,итлеме,M,χ,M,χ,internal,,,,
788.33202892201,1561.5489941141525,3050.6555974251787,3.299740949308408,3.5604290239741485,3.2378436137642312,6051.282051282051,6.96901715681e-05,2.732375,0.037,0.324561403508772,0-0-7-4,AA0,utterance_008138,group_0,1,fave,205.36652893436124,83.47639967589167,4,пуҫласан,0.0,0.0899999999999998,итлеме,<eps>,L,S,L,S,internal,,,,
776.9421116642632,1354.3279599374896,2615.792946734794,3.267830901122759,3.367304841741732,3.742506336852364,5692.307692307692,1.45270998317e-05,4.457375000000001,0.027,0.3214285714285714,0-0-11-3,AA0,utterance_008138,group_0,1,fave,256.288766978113,84.02930637528738,4,хӑпарса,0.0,0.0599999999999996,тӑрринех,лармӗ-ши,P,R,P,R,internal,,,,
787.5725921605883,1608.536850129753,2987.545310280737,3.197753463137514,3.371399155048777,3.6016273216885226,6051.282051282051,0.0002159465302673,4.782375,0.037,0.324561403508772,0-0-12-1,AA0,utterance_008138,group_0,1,fave,200.15312823048367,82.3205193327005,4,лармӗ-ши,0.0,0.0900000000000007,хӑпарса,вӑл,L,R,L,R,internal,,,,
890.5109826006548,1543.1841589300632,3018.3311080787294,3.480576270039679,3.391493820797352,3.3877235959137155,6230.769230769231,0.0014382123044597,0.7263749999999999,0.065,0.3350515463917525,0-0-1-4,AA1,utterance_008138,group_0,1,fave,298.2945443320347,83.00338671090175,4,капла,1.0,0.17,<eps>,<eps>,L,#,L,SIL,final,,,,
815.4304831939606,1673.7127776012162,3185.7589922719576,3.927202261015202,3.0598668175019785,3.6729729661286106,6051.282051282051,0.0003867913643775,2.899375,0.051,0.3311688311688312,0-0-7-6,AA1,utterance_008138,group_0,1,fave,257.1498291573731,82.59908528685592,4,пуҫласан,1.0,0.1299999999999999,итлеме,<eps>,S,N,S,N,internal,,,,
745.3078121816379,1665.3227124966688,3051.912681674381,3.282927001638459,3.3094384750159933,3.5809957523087625,5871.794871794871,7.2666863836e-05,4.639374999999999,0.031,0.3297872340425531,0-0-11-6,AA1,utterance_008138,group_0,1,fave,242.8008558150311,82.78168591533517,4,хӑпарса,1.0,0.0700000000000002,тӑрринех,лармӗ-ши,S,#,S,L,final,,,,
447.4429168927314,808.7384956767331,3482.5465210748184,2.6270900772469474,2.9939268681927307,2.7854824933579714,6051.282051282051,0.0002752789590796,0.914375,0.041,0.3306451612903226,0-0-3-0,UW1,utterance_008138,group_0,1,fave,359.5827624627863,79.41063114658066,4,унӑн,1.0,0.0999999999999999,<eps>,кашни,#,N,SIL,N,initial,,,,
323.87634868326376,856.4230070506134,2427.1310543768,3.820708542138901,3.2501915777259502,3.35248903328355,5333.333333333333,0.0026530900642252,3.619375,0.031,0.3297872340425531,0-0-9-1,UW1,utterance_008138,group_0,1,fave,284.9698753180874,80.2646382995001,4,пуҫ,1.0,0.0700000000000002,<eps>,тӑрринех,P,ɕ,P,ɕ,internal,,,,
