F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
333.71488264990256,767.6213418289763,1205.7829636634526,2.9967880402467446,3.926448349888231,3.948462078697824,3000.0,0.0949461884517234,0.464375,0.301,0.3329646017699116,0-0-1-0,SIL,common_voice_cv_21506764,group_0,1,fave,158.7160563219758,80.88288147382042,5,<eps>,,0.8799999999999999,чӗлхе,тӑваннине,#,#,EY1,T,coextensive,,,,
884.6984014640344,1190.5521850869566,2455.0583415731594,3.727245358034609,3.1490749080854674,4.4114111612393785,5871.794871794871,0.0344295593145617,3.667375,0.087,0.3295454545454546,0-0-5-0,SIL,common_voice_cv_21506764,group_0,1,fave,,44.00812453203477,5,<eps>,,0.2400000000000002,критерисем,хушшинче,#,#,M,χ,coextensive,,,,
805.1406600341325,1486.6469749474822,2239.061283587931,4.150715707107933,4.085083088871731,4.429287752065852,4435.897435897436,0.0510746331765256,6.619328125,0.231,0.3318965517241379,0-0-11-0,SIL,common_voice_cv_21506764,group_0,1,fave,,9.058251345842868,5,<eps>,,0.6716300000000004,асӑнаҫҫӗ,#,#,#,EH0,,coextensive,,,,
556.5925205351274,1323.951834643056,2731.7367204597967,4.1638745555700245,3.230302675665472,5.0075102425094,5871.794871794871,0.0002892812048569,1.267375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_21506764,group_0,1,fave,161.22404086097333,74.16257315946615,5,тӑваннине,0.0,0.06,<eps>,кӑтартакан,T,V,T,V,internal,,,,
761.7410857077018,1123.5511042660105,2205.8335956399987,3.934469891390054,3.1171893960851547,4.955000827961356,5512.820512820513,0.0001511102662462,1.382375,0.037,0.324561403508772,0-0-2-3,AA0,common_voice_cv_21506764,group_0,1,fave,161.0365377939121,82.71822562572095,5,тӑваннине,0.0,0.0899999999999998,<eps>,кӑтартакан,V,nː,V,nː,internal,,,,
728.3923734521368,1404.4305663342511,2177.098353099802,3.987260188386141,3.4388097131593867,4.537692674974935,5333.333333333333,0.0003380161443667,2.181375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA0,common_voice_cv_21506764,group_0,1,fave,141.7154478381167,82.76011119564997,5,кӑтартакан,0.0,0.08,тӑваннине,критерисем,T,R,T,R,internal,,,,
793.5592637900853,1355.645960745736,2393.2952243818813,4.25180821341738,3.3544149042127387,4.659926574940827,6230.769230769231,0.001176209445954,2.3843750000000004,0.041,0.3306451612903226,0-0-3-6,AA0,common_voice_cv_21506764,group_0,1,fave,132.9003274843638,81.11957829952317,5,кӑтартакан,0.0,0.1,тӑваннине,критерисем,T,K,T,K,internal,,,,
664.0145163962367,1445.077713480062,2395.471875758448,3.975252247137891,3.0578081966775845,4.416346042734704,5692.307692307692,0.0009780960406006,5.292375000000001,0.037,0.3245614035087719,0-0-9-1,AA0,common_voice_cv_21506764,group_0,1,fave,139.37937319363274,80.39083039120015,5,ҫаксене,0.0,0.0899999999999998,чухне,асӑнаҫҫӗ,ɕ,K,ɕ,K,internal,,,,
796.3616605178662,1234.91598816618,2229.7567420163864,3.545797617968621,3.0364898720531164,4.628296382954773,5512.820512820513,0.0020924702464152,5.779375,0.051,0.3311688311688312,0-0-10-0,AA0,common_voice_cv_21506764,group_0,1,fave,107.36572489230636,79.2650288636679,5,асӑнаҫҫӗ,0.0,0.1299999999999999,ҫаксене,<eps>,#,S,EY1,S,initial,,,,
321.5348688864529,1319.823677507531,1689.5875919071666,2.54789795661961,3.804546731185649,3.3532678313112503,4256.410256410256,0.0004931261029134,1.584375,0.041,0.3306451612903226,0-0-2-5,IY0,common_voice_cv_21506764,group_0,1,fave,141.26170809821622,75.55082441215103,5,тӑваннине,0.0,0.0999999999999998,<eps>,кӑтартакан,nː,N,nː,N,internal,,,,
