F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1042.004365659111,2182.285094653328,3241.4478663490336,3.849368802471679,4.36952106991728,4.454483273179225,5871.794871794871,0.0087499423989482,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,utterance_001420,group_0,1,fave,,24.128637032226045,3,SIL,0.61,#,EYP.'IYN,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1016.203892292223,1865.7822629866664,3248.651047585834,3.9277564367072046,4.519741113246034,4.581399543942767,5871.794871794871,7.69560992796e-05,3.127375,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_001420,group_0,1,fave,,29.767228530581622,3,SIL,0.06,'T.EYR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
624.0687053078724,2762.0285544188423,3368.434735993714,3.232895767570701,3.8192595183835407,4.001060857565226,6948.717948717948,0.0107966206395945,0.6293749999999999,0.051,0.3311688311688312,0-0-1-0,EY,utterance_001420,group_0,1,fave,199.63822681567896,82.99646276792518,3,EYP.'IYN,0.13,SIL,'M.AAN.AHN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
385.752406513269,2737.416346415709,3213.5063935024464,3.2811289315343366,3.634413581896893,3.942946897428013,6410.25641025641,0.0013998448699031,0.907375,0.047,0.3263888888888889,0-0-1-2,IY,utterance_001420,group_0,1,fave,243.673838288117,84.9890395065011,3,EYP.'IYN,0.12,SIL,'M.AAN.AHN,P,N,P,N,internal,1.0,2.0,2.0,final,closed
864.4525072648478,1611.2731583554155,2909.7666408513587,3.90337252677394,3.4075868846933486,4.093476859010554,6410.25641025641,0.0002449339066852,1.132375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_001420,group_0,1,fave,232.20013937894177,84.55833597250303,3,'M.AAN.AHN,0.0899999999999998,EYP.'IYN,'P.UWRN.AHɕ,M,N,M,N,internal,1.0,1.0,2.0,initial,open
500.65817157907225,1625.328469065534,3480.024247238543,4.058301575837884,3.337682155132244,3.183289222077688,6230.769230769231,0.0002018258637721,1.2793750000000002,0.031,0.3297872340425531,0-0-2-3,AH,utterance_001420,group_0,1,fave,230.43442920203915,86.59365739241377,3,'M.AAN.AHN,0.07,EYP.'IYN,'P.UWRN.AHɕ,N,N,N,N,internal,0.0,2.0,2.0,final,closed
438.2261791555898,977.2906187594464,3219.203531837902,2.877549708243173,3.59935926585105,3.895992594740727,6230.769230769231,0.0001071255794287,1.479375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_001420,group_0,1,fave,221.1781899094836,85.76148482601971,3,'P.UWRN.AHɕ,0.07,'M.AAN.AHN,AAHH.'AAL,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
330.62284868267955,1657.5727750271417,3356.098303691644,3.712022793107751,3.798497975218023,3.7545367358511097,7128.205128205128,0.0002426543961064,1.651375,0.035,0.3365384615384615,0-0-3-4,AH,utterance_001420,group_0,1,fave,219.8573291397693,86.20612887055687,3,'P.UWRN.AHɕ,0.08,'M.AAN.AHN,AAHH.'AAL,N,ɕ,N,ɕ,internal,0.0,2.0,2.0,final,open
820.3306423576339,1797.8061478330246,2644.049485621817,3.483611169663081,3.4882455951805387,3.9029078938105046,6230.769230769231,0.0008836749040299,1.834375,0.061,0.3315217391304348,0-0-4-0,AA,utterance_001420,group_0,1,fave,184.2191269471516,79.00163391227927,3,AAHH.'AAL,0.1599999999999999,'P.UWRN.AHɕ,IYRTM.'EYN,#,HH,ɕ,HH,initial,0.0,1.0,2.0,initial,open
1032.868224421239,1605.31891799417,2635.221235456333,3.6927821294239775,3.909520219319372,4.153185902397369,5871.794871794871,0.0003169787887037,2.042375,0.037,0.324561403508772,0-0-4-2,AA,utterance_001420,group_0,1,fave,202.8815855863967,81.81795474283531,3,AAHH.'AAL,0.0900000000000003,'P.UWRN.AHɕ,IYRTM.'EYN,HH,L,HH,L,internal,1.0,2.0,2.0,final,closed
