F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.6294657310476,2050.535470372661,2913.3263914191525,3.43535423336948,4.306310929061755,4.467720564552399,5153.846153846154,0.0061746463734803,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_011345,group_0,1,fave,,24.184156797608495,3,SIL,0.43,#,S.UWS.AHRL.'AANS.AA,#,#,K,S,coextensive,,,,,
285.964405971044,584.6180607242424,1163.0830358896765,1.5447460770228088,3.7138784208222217,3.575444708894766,3000.0,0.0001283484364449,1.747375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_011345,group_0,1,fave,278.1646601044055,61.97311859959207,3,SIL,0.06,'T.IYN,SH.UWHH.AHSHL.'AAM.AA,#,#,N,SH,coextensive,,,,,
441.058228365775,1116.2728818692467,3291.8234426644703,2.580289813511285,2.9065214848103715,2.779724367659251,5692.307692307692,6.74018674839e-05,0.494375,0.041,0.3306451612903226,0-0-1-1,UW,utterance_011345,group_0,1,fave,232.5142636422955,75.11551917734229,3,S.UWS.AHRL.'AANS.AA,0.0999999999999999,SIL,UXKS.'EYN,S,S,S,S,internal,0.0,1.0,4.0,initial,open
1113.0871776854206,1443.0676869696022,2075.176540183309,3.474039162175319,3.98239034889974,4.563293911206081,4435.897435897436,0.0089683642774939,1.947375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_011345,group_0,1,fave,234.086376727642,68.96612237959387,3,SH.UWHH.AHSHL.'AAM.AA,0.06,SIL,V.EHR.'EYN.EY,SH,HH,SH,HH,internal,0.0,1.0,4.0,initial,open
448.8051431605145,1390.4246788138785,3110.037839412333,3.441651265979834,3.649776710415939,3.456892994823576,5871.794871794871,6.45889615203e-05,0.637375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_011345,group_0,1,fave,255.15500147802257,76.27712782833684,3,S.UWS.AHRL.'AANS.AA,0.0599999999999999,SIL,UXKS.'EYN,S,R,S,R,internal,0.0,2.0,4.0,med,closed
794.8853957023014,1358.1344114348042,3217.2554126259183,3.64243314025894,3.444811132496524,3.3849607822831214,6948.717948717948,0.004269963889012,0.8043750000000001,0.041,0.3306451612903227,0-0-1-6,AA,utterance_011345,group_0,1,fave,225.76158663686903,80.73735227639892,3,S.UWS.AHRL.'AANS.AA,0.0999999999999999,SIL,UXKS.'EYN,L,N,L,N,internal,0.0,3.0,4.0,med,closed
662.8882875388928,1839.8604106523237,3170.3272843847326,3.5033177278166256,3.2992055151084987,3.4971813415882336,6948.717948717948,3.48004893242e-05,0.997375,0.027,0.3214285714285714,0-0-1-9,AA,utterance_011345,group_0,1,fave,235.0854978928808,80.51487581042582,3,S.UWS.AHRL.'AANS.AA,0.06,SIL,UXKS.'EYN,S,#,S,UX0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
945.3224796133936,1562.3651192080367,3093.4562587163646,3.732047801617993,3.3393995407467987,3.1499315438641218,6410.25641025641,7.68306769664e-05,2.4243750000000004,0.041,0.3306451612903227,0-0-5-8,AA,utterance_011345,group_0,1,fave,224.4443302624728,78.26546031472434,3,SH.UWHH.AHSHL.'AAM.AA,0.0999999999999996,SIL,V.EHR.'EYN.EY,M,#,M,V,final,1.0,4.0,4.0,final,open
471.7298330094615,2082.0717100016527,2979.789899649066,2.7314122493807047,3.590046791484867,3.0136796923188904,6410.25641025641,0.0003965994019015,1.0673750000000002,0.047,0.3263888888888889,0-0-2-0,UX,utterance_011345,group_0,1,fave,227.46550482814985,79.84691523199271,3,UXKS.'EYN,0.1199999999999998,S.UWS.AHRL.'AANS.AA,'T.IYN,#,K,AA1 [sidx=4/sN=4/pos=final/oc=open],K,initial,0.0,1.0,2.0,initial,closed
463.065964163274,2478.685445621469,3192.442721870419,3.2258657702700377,3.4185450902158987,3.122656704832266,6589.74358974359,1.57004770103e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-2-3,EY,utterance_011345,group_0,1,fave,255.54400797892453,79.23639044442936,3,UXKS.'EYN,0.0699999999999998,S.UWS.AHRL.'AANS.AA,'T.IYN,S,N,S,N,internal,1.0,2.0,2.0,final,closed
387.6561111959798,2686.140088423833,3221.5799439235784,3.227870514357547,3.136095760404697,3.307616244741925,6410.25641025641,0.0009026171411661,1.584375,0.041,0.3306451612903227,0-0-3-1,IY,utterance_011345,group_0,1,fave,251.98799384264123,77.19646145166293,3,'T.IYN,0.0999999999999998,UXKS.'EYN,SIL,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
779.7836927692414,1202.875537203167,1836.0938249192695,3.639704702058957,3.159439432108276,4.1880367592995285,5512.820512820513,0.0001420185115703,2.261375,0.035,0.3365384615384615,0-0-5-6,AA,utterance_011345,group_0,1,fave,234.53101087217192,78.0147417803446,3,SH.UWHH.AHSHL.'AAM.AA,0.08,SIL,V.EHR.'EYN.EY,L,M,L,M,internal,0.0,3.0,4.0,med,open
404.470327458366,944.8593288989758,2670.409707468545,2.9007926426781734,4.30986439960683,3.640331403804062,4076.923076923077,0.0002621704533405,2.7713749999999995,0.0349999999999999,0.3365384615384614,0-0-6-5,EY,utterance_011345,group_0,1,fave,222.7111134734431,74.19016757139082,3,V.EHR.'EYN.EY,0.08,SH.UWHH.AHSHL.'AAM.AA,P.'UWɕL.AAN.AH,N,#,N,P,final,1.0,3.0,3.0,final,open
859.8327360953491,1525.0588561956515,2927.3579912370137,3.467605282988276,3.475343425840068,3.2847901513030147,6948.717948717948,1.9512191178e-05,3.141375,0.0349999999999999,0.3365384615384614,0-0-7-4,AA,utterance_011345,group_0,1,fave,208.21702877017188,78.15335553430441,3,P.'UWɕL.AAN.AH,0.08,V.EHR.'EYN.EY,V.'AAɕ.UWK,L,N,L,N,internal,1.0,2.0,3.0,med,open
651.8786855559127,1574.269911441655,2659.619317198041,3.5843955218953494,3.446149836553174,3.702893223030947,6230.769230769231,5.98244840188e-05,3.411375,0.035,0.3365384615384615,0-0-8-1,AA,utterance_011345,group_0,1,fave,184.597491193858,73.04013361930015,3,V.'AAɕ.UWK,0.08,P.'UWɕL.AAN.AH,#,V,ɕ,V,ɕ,internal,0.0,1.0,2.0,initial,open
452.4444472198674,1441.4179627485958,2720.5608765143534,2.907321604603483,3.117446258529328,3.129214187862505,5333.333333333333,0.0010893230090994,3.5893749999999995,0.051,0.3311688311688312,0-0-8-3,UW,utterance_011345,group_0,1,fave,141.77680278678972,67.06843578477452,3,V.'AAɕ.UWK,0.1300000000000003,P.'UWɕL.AAN.AH,#,ɕ,K,ɕ,K,internal,1.0,2.0,2.0,final,closed
