F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1870.296451397492,3747.222213323786,5132.878761065122,4.126698886867384,4.683988465699623,4.650337223194256,10000.0,0.002973196165211,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,common_voice_cv_17342019,group_0,1,fave,,12.261705546421403,4,<eps>,,0.32,#,улшӑнӑвӗ,#,#,SIL,UW1,coextensive,,,,
2101.449970891459,3734.6367001234353,5229.032995741798,4.077538142018139,4.664454030343052,4.683693275970187,10000.0,0.0308164624452965,2.226375,0.165,0.3340080971659919,0-0-5-0,SIL,common_voice_cv_17342019,group_0,1,fave,,11.317124210735848,4,<eps>,,0.4700000000000002,ислен,пульницӑсене,#,#,N,P,coextensive,,,,
1872.1682055474205,3555.908006886797,4976.021793909003,4.678312703148554,4.749978319327646,4.731215176635047,9461.53846153846,0.0125100583050985,5.4852578125,0.103,0.3301282051282051,0-0-12-0,SIL,common_voice_cv_17342019,group_0,1,fave,,5.853969502396098,4,<eps>,,0.2870799999999995,тивмелле-мӗн,#,#,#,N,,coextensive,,,,
1550.4125875655125,3656.861626289154,5054.040934808015,3.956562907517178,4.817626850447131,4.280033669179403,10000.0,0.0234025034550669,0.337375,0.047,0.3263888888888889,0-0-1-0,UW1,common_voice_cv_17342019,group_0,1,fave,130.26360163371265,49.22348581527824,4,улшӑнӑвӗ,1.0,0.12,<eps>,<eps>,#,L,SIL,L,initial,,,,
398.61327285927854,1639.785923768382,2986.9838531743503,3.6229965549726098,3.988160702511497,4.177453121299628,4615.384615384615,0.0001349332186995,0.5673750000000001,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_17342019,group_0,1,fave,239.5124796932198,55.37631697516148,4,улшӑнӑвӗ,0.0,0.0599999999999999,<eps>,<eps>,SH,N,SH,N,internal,,,,
422.6329705113023,1791.4347445234496,3440.971197455828,3.631140854686092,4.240643499995729,4.420754046835419,7307.692307692308,8.77471873365e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-1-5,AH0,common_voice_cv_17342019,group_0,1,fave,328.78436341127883,54.21718266376438,4,улшӑнӑвӗ,0.0,0.0699999999999999,<eps>,<eps>,N,V,N,V,internal,,,,
1395.4262682950268,2671.245767731375,4021.3585802513935,4.280619526401733,4.799810866120993,4.720890111479587,10000.0,0.0181278752722998,0.8813749999999999,0.135,0.3341584158415842,0-0-1-7,EH0,common_voice_cv_17342019,group_0,1,fave,186.2992975316985,51.21257455376829,4,улшӑнӑвӗ,0.0,0.38,<eps>,<eps>,V,#,V,SIL,final,,,,
436.1611173638834,2133.5878316302906,3311.190973031264,3.912637641803726,3.938553598131184,4.708240874858814,6589.74358974359,0.0002039687559444,1.316375,0.025,0.3378378378378378,0-0-3-1,EH0,common_voice_cv_17342019,group_0,1,fave,225.78861420168283,38.84663086301844,4,тӗпрен,0.0,0.05,<eps>,ислен,T,P,T,P,internal,,,,
331.8059239534785,2059.289271318314,3635.64962445448,3.6829246758341134,3.828040006920852,4.109455268795752,7666.666666666666,0.0001552527651552,5.1773750000000005,0.027,0.3214285714285714,0-0-11-8,EH0,common_voice_cv_17342019,group_0,1,fave,139.41306621573983,51.62352121791859,4,тивмелле-мӗн,0.0,0.0600000000000005,пырса,<eps>,M,N,M,N,internal,,,,
458.9528638430411,2351.923715888507,3245.323026297956,3.2792371041706283,3.3199525106602463,4.106714745911169,8025.641025641025,3.00191904496e-05,1.479375,0.031,0.3297872340425531,0-0-3-4,EY1,common_voice_cv_17342019,group_0,1,fave,227.8049557035736,60.14035495239413,4,тӗпрен,1.0,0.07,<eps>,ислен,R,N,R,N,internal,,,,
389.3649661306154,2692.119478237274,3431.5205852613176,3.480076548853354,3.63364736795488,4.156048136716283,8025.641025641025,4.81813578766735e-06,1.897375,0.027,0.3214285714285714,0-0-4-3,EY1,common_voice_cv_17342019,group_0,1,fave,167.74241926135994,54.78691583903295,4,ислен,1.0,0.06,тӗпрен,<eps>,L,N,L,N,internal,,,,
316.0100605310308,3391.14982832889,4286.240544080251,3.9215174467567286,4.487197683357536,4.2469996624817,10000.0,1.44693651189e-05,3.196375,0.025,0.3378378378378378,0-0-6-10,EY1,common_voice_cv_17342019,group_0,1,fave,227.61542709291683,58.18323189101595,4,пульницӑсене,1.0,0.0500000000000002,<eps>,ертсе,N,#,N,J,final,,,,
411.2820246936436,1998.2746948823697,3302.174004155318,3.082212151785157,3.754730392847821,4.395174933526835,5512.820512820513,0.0001396439884215,3.477375,0.027,0.3214285714285714,0-0-7-4,EY1,common_voice_cv_17342019,group_0,1,fave,255.73138252841548,57.82380733069366,4,ертсе,1.0,0.0599999999999996,пульницӑсене,пыракансене,ts,#,ts,P,final,,,,
351.4386523907234,3101.728188309075,4357.718360178159,4.003931464356176,3.8873181141539632,4.418189596405418,8923.076923076922,6.94538456027e-05,4.099374999999999,0.031,0.3297872340425531,0-0-8-10,EY1,common_voice_cv_17342019,group_0,1,fave,209.87914563661397,56.47811011460726,4,пыракансене,1.0,0.0700000000000002,ертсе,ҫеҫ,N,#,N,ɕ,final,,,,
306.0895437494908,2628.866819529936,3564.404250927428,3.158235573288705,3.4849054690462564,4.099475474454046,7846.153846153846,0.0001456674304858,4.267375,0.027,0.3214285714285714,0-0-9-1,EY1,common_voice_cv_17342019,group_0,1,fave,204.51230277769656,56.34982427222916,4,ҫеҫ,1.0,0.0600000000000005,пыракансене,пырса,ɕ,ɕ,ɕ,ɕ,internal,,,,
421.1574021656125,2418.542940566566,3168.653911525678,3.291654924914959,3.7658983031716544,3.891736404857614,6051.282051282051,0.0001401208535059,5.049375,0.031,0.3297872340425531,0-0-11-6,EY1,common_voice_cv_17342019,group_0,1,fave,151.07369431068236,53.864664182228,4,тивмелле-мӗн,1.0,0.0700000000000002,пырса,<eps>,lː,M,lː,M,internal,,,,
316.7068465807846,2816.403443913264,3369.059987799309,3.505047312564059,3.887248735062912,4.809326100425272,8025.641025641025,0.0113830566592223,1.624375,0.061,0.3315217391304348,0-0-4-0,IY0,common_voice_cv_17342019,group_0,1,fave,198.49467542878648,56.46785650004133,4,ислен,0.0,0.1599999999999999,тӗпрен,<eps>,#,S,N,S,initial,,,,
