F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
323.3952778435732,990.0405545694894,1796.948744028403,3.420415886562568,3.029195869128204,3.812493419247806,3179.48717948718,0.0599937160954205,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_019113,group_0,1,fave,226.53491919412008,57.47493943982589,3,<eps>,,0.48,#,митя,#,#,SIL,M,coextensive,,,,
974.3045382226848,2104.9125225177645,2947.424170125035,3.6039001220861504,4.276949253355338,4.223277750831449,5333.333333333333,0.005124480594504,3.563375,0.119,0.3361581920903954,0-0-9-0,SIL,utterance_019113,group_0,1,fave,,18.733561222254547,3,<eps>,,0.33,калаҫрӗ,#,#,#,EH0,,coextensive,,,,
393.883993175988,2670.595953156772,3209.8239449977564,3.36999285571495,2.9081496052648173,3.712205867630912,6230.769230769231,0.0038694557801338,0.5273749999999999,0.047,0.3263888888888889,0-0-1-1,IY0,utterance_019113,group_0,1,fave,278.73793479545265,79.24682354597581,3,митя,0.0,0.12,<eps>,класа,M,T,M,T,internal,,,,
316.4471245615169,2480.0753416326447,3055.903124613977,3.4307695800676044,3.294764361836976,3.6104810854019735,5692.307692307692,0.0002449687166018,2.459375,0.031,0.3297872340425531,0-0-7-2,IY0,utterance_019113,group_0,1,fave,247.9194944477387,68.23773734717327,3,учительпе,0.0,0.0699999999999998,<eps>,калаҫрӗ,tʃ,T,tʃ,T,internal,,,,
566.6538137248654,2055.879392516436,2823.260763651479,3.297812237318502,3.4662243480348307,3.632448298603837,6051.282051282051,3.8497524711e-05,0.746375,0.025,0.3378378378378379,0-0-1-4,AA1,utterance_019113,group_0,1,fave,273.8987208341665,79.3521762414596,3,митя,1.0,0.05,<eps>,класа,J,#,J,K,final,,,,
740.4833125392097,1751.8876991881114,3070.280386803671,3.437312433749854,3.3808059165587783,4.21474447602664,7128.205128205128,0.0003271095851707,1.084375,0.041,0.3306451612903226,0-0-2-4,AA1,utterance_019113,group_0,1,fave,251.01737258602208,82.24578418050561,3,класа,1.0,0.0999999999999998,митя,пычӗ,S,#,S,P,final,,,,
740.3238178964592,1706.9245652392274,3026.507825855381,3.424924452939755,3.375388167600366,3.850676706041547,7487.179487179487,0.0001432915522576,3.044375,0.041,0.3306451612903227,0-0-8-3,AA1,utterance_019113,group_0,1,fave,186.9574179967601,75.41652688318715,3,калаҫрӗ,1.0,0.1,учительпе,<eps>,L,ɕ,L,ɕ,internal,,,,
771.5737061080911,1604.9189380447751,2986.8611059853765,3.3461188820804533,3.507986986462072,3.666004396519036,7128.205128205128,0.0001016357716843,0.912375,0.037,0.324561403508772,0-0-2-2,AA0,utterance_019113,group_0,1,fave,249.34350867010536,82.15750474900666,3,класа,0.0,0.0899999999999999,митя,пычӗ,L,S,L,S,internal,,,,
689.7663902870848,1575.3255726383843,2611.306342099595,3.341891677524434,3.3048972261852305,3.507758966066845,5871.794871794871,1.42205748479e-05,2.937375,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_019113,group_0,1,fave,218.35019098658336,76.17295302871031,3,калаҫрӗ,0.0,0.06,учительпе,<eps>,K,L,K,L,internal,,,,
472.4016095576477,1190.5287959077486,3086.5386649725338,3.2951184501944986,3.327383454964219,3.333931876121952,6769.2307692307695,1.79396110643e-05,1.247375,0.027,0.3214285714285714,0-0-3-1,IX1,utterance_019113,group_0,1,fave,253.65094709828008,76.64965267409745,3,пычӗ,1.0,0.06,класа,тем,P,tʃ,P,tʃ,internal,,,,
