F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
397.3406744853687,845.8899881284727,2554.36383707964,3.46090437772549,3.188890380208947,3.69838923338925,5333.333333333333,0.0004245149462584,1.259375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_25012684,group_0,1,fave,148.3717349082285,72.36427397362613,5,хушшинче,0.0,0.07,çынсем,пулма,χ,ʃː,χ,ʃː,internal,,,,
380.2958169319943,712.4495019755811,2512.8647406355253,2.7208941449812487,2.6409355918893684,3.7843104166914103,4794.871794871795,0.004103951206607,1.849375,0.051,0.3311688311688312,0-0-2-1,UW0,common_voice_cv_25012684,group_0,1,fave,130.2887830025783,79.43699156681609,5,пулма,0.0,0.1299999999999999,хушшинче,<eps>,P,L,P,L,internal,,,,
373.2039633773205,877.9864036312478,2580.428556273446,3.2390304910298937,3.178425083357205,3.356276035601464,4974.358974358975,0.0011217858549616,3.062375,0.037,0.324561403508772,0-0-6-1,UW0,common_voice_cv_25012684,group_0,1,fave,133.20082324112522,76.06376289939257,5,пулса,0.0,0.0900000000000003,тĕл,<unk>,P,L,P,L,internal,,,,
352.7494564977092,1880.824589300149,2508.815470511677,2.7875440555573032,3.224940390011134,4.096164564181659,5153.846153846154,1.07335747086e-05,1.466375,0.025,0.3378378378378378,0-0-1-3,IY0,common_voice_cv_25012684,group_0,1,fave,130.48823101492115,72.15306755158419,5,хушшинче,0.0,0.05,çынсем,пулма,ʃː,N,ʃː,N,internal,,,,
323.8301281337506,1881.8604999780648,2352.6811172378702,3.070411845278802,3.28925053237045,3.598363506765875,4794.871794871795,0.0013566868918201,1.662375,0.057,0.3275862068965517,0-0-1-6,EY1,common_voice_cv_25012684,group_0,1,fave,141.49200060346905,79.8067361174146,5,хушшинче,1.0,0.1500000000000001,çынсем,пулма,tʃ,#,tʃ,P,final,,,,
706.6511127855504,1130.9270877355457,2663.913435839479,3.1879413435006376,2.8939575137215945,3.260036706722825,4794.871794871795,0.0005818327869357,2.109375,0.071,0.3317757009345794,0-0-2-4,AA1,common_voice_cv_25012684,group_0,1,fave,113.48107656129224,78.17474982312247,5,пулма,1.0,0.1899999999999999,хушшинче,<eps>,M,#,M,SIL,final,,,,
586.2721308840227,1221.4819076971444,2553.2194686729194,3.541371653237728,3.7235808653567855,3.68610740308805,4615.384615384615,0.0003040272743106,3.2843750000000003,0.041,0.3306451612903226,0-0-6-4,AA1,common_voice_cv_25012684,group_0,1,fave,132.23193999483095,79.57208685269003,5,пулса,1.0,0.1,тĕл,<unk>,S,#,S,spn,final,,,,
661.8226472233795,1199.1878266212675,2558.609012304129,3.425686815054199,3.3244108818018474,3.2468804895641825,4435.897435897436,0.0001006833365786,4.502375000000001,0.037,0.324561403508772,0-0-10-1,AA1,common_voice_cv_25012684,group_0,1,fave,128.07277676150696,78.92478547584932,5,та,1.0,0.0899999999999998,вăхăт,сахалрах,T,#,T,S,final,,,,
862.2378907152755,1406.1816014192823,2506.9803049742795,3.860898531177307,4.033697858531254,4.324487423132172,5512.820512820513,0.0034930312504571,5.032375,0.037,0.324561403508772,0-0-11-6,AA1,common_voice_cv_25012684,group_0,1,fave,112.1228924521172,80.33397346440398,5,сахалрах,1.0,0.0900000000000007,та,<eps>,R,χ,R,χ,internal,,,,
448.74960903574174,1243.4468134277786,2306.554359410157,3.8693009476936298,3.5237884631963774,3.9924692910285824,4974.358974358975,0.0175326753105291,2.301375,0.075,0.3348214285714285,0-0-3-0,SIL,common_voice_cv_25012684,group_0,1,fave,118.51944357583687,73.695218502274,5,<eps>,,0.2000000000000001,пулма,вĕсемпе,#,#,AA1,spn,coextensive,,,,
445.74363312126025,839.4947833853321,1462.144978131672,3.70518286636764,3.758993535872569,3.5514362181171863,3000.0,0.0653945210645671,3.576375,0.325,0.3336755646817249,0-0-8-0,SIL,common_voice_cv_25012684,group_0,1,fave,124.26666311131284,76.7533525438538,5,<eps>,,0.9500000000000002,<unk>,вăхăт,#,#,spn,spn,coextensive,,,,
876.8717916905108,1258.8850225117671,2338.328788265299,3.5566900210157346,4.05593364269216,4.21514466550452,4794.871794871795,0.0052512938705959,5.157374999999999,0.047,0.3263888888888889,0-0-12-0,SIL,common_voice_cv_25012684,group_0,1,fave,,64.77972222068558,5,<eps>,,0.1200000000000001,сахалрах,унăн,#,#,χ,spn,coextensive,,,,
646.8266135312597,1110.4036293993486,2511.5650448139245,3.619420446308403,3.4647662273280884,3.433769640532304,5153.846153846154,0.0004309333233568,4.692375,0.037,0.324561403508772,0-0-11-1,AA0,common_voice_cv_25012684,group_0,1,fave,117.02732612541678,74.12534764311148,5,сахалрах,0.0,0.0899999999999998,та,<eps>,S,χ,S,χ,internal,,,,
706.3413753935847,1078.289272233129,2231.9419676137923,3.7238450537362353,3.5960820987532744,4.102574687495522,4794.871794871795,0.0021390731162363,4.822374999999999,0.057,0.3275862068965517,0-0-11-3,AA0,common_voice_cv_25012684,group_0,1,fave,109.34678295581747,74.40133589461199,5,сахалрах,0.0,0.1500000000000003,та,<eps>,χ,L,χ,L,internal,,,,
