F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
356.9606287488913,548.6887221290841,1187.740333208806,3.5803982510380377,2.599296730396248,3.4623924396743297,3000.0,0.0013989124193486,1.424375,0.041,0.3306451612903226,0-0-1-1,AH0,common_voice_cv_21140892,group_0,1,fave,99.93739913281772,70.85468252840302,2,шӑнкӑравларӑм,0.0,0.1,<eps>,та,SH,N,SH,N,internal,,,,
425.7835198079042,1093.6848703179417,4065.4625046704055,3.0375636317399293,2.5921548173240345,3.146525656177801,7307.692307692308,0.0001273367065918,1.669375,0.031,0.3297872340425531,0-0-1-4,AH0,common_voice_cv_21140892,group_0,1,fave,102.4167491431219,71.70454471528335,2,шӑнкӑравларӑм,0.0,0.07,<eps>,та,K,R,K,R,internal,,,,
532.1273538300942,1124.2022059219487,1495.255014411826,3.2331960457558284,3.6119881392505375,3.975992915663813,5153.846153846154,0.0029988095788216,2.199375,0.051,0.3311688311688312,0-0-1-11,AH0,common_voice_cv_21140892,group_0,1,fave,125.80664869461516,73.59150968054345,2,шӑнкӑравларӑм,0.0,0.1299999999999999,<eps>,та,R,M,R,M,internal,,,,
368.9889793127229,488.81235718400166,883.7724680228022,3.426496133372104,3.7616774312249897,3.3609067657825302,3000.0,0.0096425758423278,2.709375,0.051,0.3311688311688312,0-0-3-2,AH0,common_voice_cv_21140892,group_0,1,fave,108.56717170434337,70.03101121119974,2,аппӑшӗ,0.0,0.1299999999999999,та,хуравларӗ,pː,SH,pː,SH,internal,,,,
605.1419230378339,1246.4153275308297,1802.4621377752376,2.651492530324212,3.234061737833408,3.709486208485257,6410.25641025641,0.0003969809926391,1.802375,0.037,0.3245614035087719,0-0-1-6,AA0,common_voice_cv_21140892,group_0,1,fave,97.8322978935682,75.15194937366616,2,шӑнкӑравларӑм,0.0,0.0899999999999998,<eps>,та,R,V,R,V,internal,,,,
619.6670261461688,1261.1051681050492,1704.6387158410766,3.0650277863094804,3.1709951734646564,3.574748931118544,6230.769230769231,8.14337521981e-05,3.239375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_21140892,group_0,1,fave,98.51603291158212,74.33167657413887,2,хуравларӗ,0.0,0.0699999999999998,аппӑшӗ,<eps>,R,V,R,V,internal,,,,
655.1470290878456,1418.4979669857064,3659.841493760214,2.9846549652103,3.615112566491647,3.0541399156589804,7128.205128205128,4.64069664092e-05,2.079375,0.031,0.3297872340425531,0-0-1-9,AA1,common_voice_cv_21140892,group_0,1,fave,118.88158417740377,79.80473621785197,2,шӑнкӑравларӑм,1.0,0.0700000000000002,<eps>,та,L,R,L,R,internal,,,,
617.4665417197409,1450.9577073018347,2511.418316808108,2.764055714836663,3.0894216909757555,3.621078253786468,5871.794871794871,0.001662186688655,2.421375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA1,common_voice_cv_21140892,group_0,1,fave,115.05047284475408,77.5779520746478,2,та,1.0,0.1400000000000001,шӑнкӑравларӑм,аппӑшӗ,T,#,T,AA1,final,,,,
601.728597888586,1134.3773550888336,2109.284128781755,3.118958928711866,3.427961655746268,4.186808774599378,6410.25641025641,0.0006456211403068,2.552375,0.037,0.3245614035087719,0-0-3-0,AA1,common_voice_cv_21140892,group_0,1,fave,108.42971363217464,70.24332895426514,2,аппӑшӗ,1.0,0.0899999999999998,та,хуравларӗ,#,pː,AA1,pː,initial,,,,
660.049539761607,1203.9533473956922,3756.2501990012543,2.841045466687016,3.0812794538875283,3.2481632362837662,8564.102564102563,7.23562745952e-05,3.532375,0.037,0.324561403508772,0-0-4-6,AA1,common_voice_cv_21140892,group_0,1,fave,96.58137027625804,74.04103980687307,2,хуравларӗ,1.0,0.0899999999999998,аппӑшӗ,<eps>,L,R,L,R,internal,,,,
443.2150190638275,1363.9274177539323,1775.1165489977554,3.153637368331367,3.191460649925886,3.7714800934012103,4256.410256410256,0.0003195986878584,2.887375,0.027,0.3214285714285714,0-0-3-4,EH0,common_voice_cv_21140892,group_0,1,fave,118.19067695813976,73.24009455370968,2,аппӑшӗ,0.0,0.06,та,хуравларӗ,SH,#,SH,χ,final,,,,
164.71417504893432,776.032036908202,1524.8101969222107,3.2420099555763784,3.929697011872268,3.40903677785025,3897.4358974358975,0.4928933779998098,3.704375,0.121,0.3324175824175823,0-0-4-8,EH0,common_voice_cv_21140892,group_0,1,fave,94.32724340300742,66.30374668168591,2,хуравларӗ,0.0,0.3400000000000003,аппӑшӗ,<eps>,R,#,R,SIL,final,,,,
429.4202397630911,821.8723833932016,2955.010892621354,3.688982820948084,2.54326107689568,4.883729202398411,5692.307692307692,0.0245618998657535,3.1013749999999995,0.035,0.3365384615384615,0-0-4-1,UW0,common_voice_cv_21140892,group_0,1,fave,99.59308536572456,66.97749284590694,2,хуравларӗ,0.0,0.08,аппӑшӗ,<eps>,χ,R,χ,R,internal,,,,
787.4257243089091,1849.3951305836863,2943.5020504424288,3.063079161106822,3.9342305609106423,4.357217923415989,5153.846153846154,0.2344730559968984,4.215328125,0.463,0.3326149425287357,0-0-5-0,SIL,common_voice_cv_21140892,group_0,1,fave,,20.967182116490317,2,<eps>,,1.3676199999999996,хуравларӗ,#,#,#,EH0,,coextensive,,,,
