F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
312.2401295380461,1005.4513027396804,1715.2101686703024,3.863091684014729,2.7878797139005616,4.054619875741805,3358.974358974359,0.0052631872418627,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_009149,group_0,1,fave,,19.845463600168397,5,<eps>,,0.11,#,ывӑлӑм,#,#,SIL,IX1,coextensive,,,,
456.6343780945568,994.15768085207,1468.9866278444836,3.54427827521192,3.114554607101094,4.137625534702447,3179.48717948718,0.0196270221586069,1.822375,0.1169999999999999,0.3305084745762712,0-0-5-0,SIL,utterance_009149,group_0,1,fave,152.6743027657933,49.495839892981294,5,<eps>,,0.33,пул,#,#,#,L,,coextensive,,,,
340.99147387688794,958.6005234181508,1689.712326917741,3.5711305037661845,3.121927165660973,4.105820625360467,3000.0,0.0065024403495785,0.122375,0.037,0.324561403508772,0-0-1-0,IX1,utterance_009149,group_0,1,fave,246.80919818760032,76.34399032947182,5,ывӑлӑм,1.0,0.09,<eps>,турӑпа,#,V,SIL,V,initial,,,,
546.2423095392638,1079.5701269020842,2688.3046945572887,2.9881827983025286,2.9751523319514197,4.86076197463497,4794.871794871795,0.0001196996433929,0.337375,0.027,0.3214285714285714,0-0-1-2,AH0,utterance_009149,group_0,1,fave,273.8665414282469,82.47404966792456,5,ывӑлӑм,0.0,0.06,<eps>,турӑпа,V,L,V,L,internal,,,,
598.1670051023506,1366.7868608973931,3278.674764311623,3.338843626150964,2.8847065207691007,4.518834631424832,4974.358974358975,0.0001246558533546,0.497375,0.027,0.3214285714285714,0-0-1-4,AH0,utterance_009149,group_0,1,fave,229.3246364739241,82.66716051939025,5,ывӑлӑм,0.0,0.06,<eps>,турӑпа,L,M,L,M,internal,,,,
493.3146883895829,1230.7325031161802,2128.5698700814737,2.7404217086928364,3.249932188222806,4.201417177470444,4794.871794871795,0.0034850229167507,0.852375,0.037,0.3245614035087719,0-0-2-3,AH0,utterance_009149,group_0,1,fave,240.5014199817724,83.30948586971698,5,турӑпа,0.0,0.09,ывӑлӑм,пӗрле,R,P,R,P,internal,,,,
466.7054512329007,1199.5894968618595,2522.4459442867364,2.500694376478324,3.3069525619304585,4.70285744322191,4256.410256410256,0.0002317350133324,0.731375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW0,utterance_009149,group_0,1,fave,243.5399760712086,81.74375560139217,5,турӑпа,0.0,0.08,ывӑлӑм,пӗрле,T,R,T,R,internal,,,,
783.0302065933638,1384.4488685191832,3013.189365383895,3.338751094576844,3.626963620133227,4.64737024536217,6051.282051282051,0.0003356653785544,1.004375,0.041,0.3306451612903226,0-0-2-5,AA1,utterance_009149,group_0,1,fave,235.16236935821408,83.42038357227985,5,турӑпа,1.0,0.1,ывӑлӑм,пӗрле,P,#,P,P,final,,,,
427.41921974166905,735.6262040358462,1807.909256603936,2.963501863056246,3.385190240122183,4.263601775233522,3000.0,0.0043709769707468,1.3793750000000002,0.051,0.3311688311688312,0-0-3-4,EY1,utterance_009149,group_0,1,fave,227.8286780298092,81.99277854621194,5,пӗрле,1.0,0.1299999999999999,турӑпа,пул,L,#,L,P,final,,,,
453.1115418453949,807.0829814089456,2496.7870773173263,2.8308792782559915,2.8979450118378622,4.153698509324173,4794.871794871795,0.003402310484452,1.582375,0.037,0.3245614035087719,0-0-4-1,UW1,utterance_009149,group_0,1,fave,248.6215268079285,79.80641767509216,5,пул,1.0,0.0899999999999998,пӗрле,<eps>,P,L,P,L,internal,,,,
