F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
298.8825989626389,2599.33459254192,3176.646693992587,3.247152342859465,3.680480860826001,4.106206261151459,6051.282051282051,0.0001612755777688,0.5713750000000001,0.035,0.3365384615384615,0-0-2-1,EY0,common_voice_cv_17342013,group_0,1,fave,291.1842262179058,58.21550863947109,3,ертӳҫи,0.0,0.0799999999999999,ҫӗршыв,<eps>,J,R,J,R,internal,,,,
332.1223603114752,2173.9830949206616,2993.446856620325,3.72546353855296,3.2722196544561526,4.101396273494767,5333.333333333333,0.0001425873546831,0.789375,0.031,0.3297872340425531,0-0-2-4,UX0,common_voice_cv_17342013,group_0,1,fave,273.01080128108924,58.31772280727881,3,ертӳҫи,0.0,0.0699999999999999,ҫӗршыв,<eps>,T,ɕ,T,ɕ,internal,,,,
306.2353745974295,2733.0670731775003,3056.304028487269,3.219060924273436,4.031841596831198,4.35117893010027,5692.307692307692,0.0066124419904211,1.024375,0.0809999999999999,0.3319672131147541,0-0-2-6,IY1,common_voice_cv_17342013,group_0,1,fave,191.74048452044303,51.47908204866071,3,ертӳҫи,1.0,0.2199999999999999,ҫӗршыв,<eps>,ɕ,#,ɕ,SIL,final,,,,
424.76089346762535,1002.005920509206,1619.142596933434,3.5800981639585987,3.823575501244074,4.007786448257243,3000.0,0.1690935741131995,1.269375,0.131,0.3324873096446699,0-0-3-0,SIL,common_voice_cv_17342013,group_0,1,fave,232.08551519824255,43.52576633841277,3,<eps>,,0.3700000000000001,ертӳҫи,николос,#,#,IY1,N,coextensive,,,,
1089.7758895595134,1986.909827711165,2876.88757844784,4.166766376351198,4.151902014871009,4.137053819129488,4974.358974358975,0.0364876868402516,5.199328125,0.071,0.3317757009345794,0-0-11-0,SIL,common_voice_cv_17342013,group_0,1,fave,,3.230481538701122,3,<eps>,,0.18961,пӑхнӑ,#,#,#,AH0,,coextensive,,,,
258.91461586058034,531.0928336570662,1267.6335427874606,1.9317908856556285,3.5477264969376865,3.038713956312993,3000.0,0.0001024630180945,1.6213750000000002,0.035,0.3365384615384615,0-0-4-1,IY0,common_voice_cv_17342013,group_0,1,fave,264.56520494625045,58.08909648352227,3,николос,0.0,0.0799999999999998,<eps>,мадура,N,K,N,K,internal,,,,
305.72875568094605,2997.352350367642,3939.925958012663,3.2667914314452817,4.3474799408455365,3.964815633509241,7487.179487179487,0.0002358401091,3.181375,0.055,0.3353658536585366,0-0-7-7,IY0,common_voice_cv_17342013,group_0,1,fave,223.5560032017329,58.78049722625208,3,церемоние,0.0,0.1399999999999996,вара,видеотрансляци,N,EY1,N,EY1,internal,,,,
439.1727787871459,1522.5371405622034,3068.43788697684,3.6811153046658665,3.6192722656285015,4.449973720740341,5333.333333333333,4.21828925687e-05,1.776375,0.025,0.3378378378378379,0-0-4-3,OW0,common_voice_cv_17342013,group_0,1,fave,280.29496458754164,57.01342257697718,3,николос,0.0,0.05,<eps>,мадура,K,L,K,L,internal,,,,
280.3101030778831,828.7335105884291,1245.1510063849976,4.001733463186737,3.213257824714628,3.892826175367359,3000.0,3.09821908485e-05,2.067375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_17342013,group_0,1,fave,205.76697891609064,56.72704247951414,3,мадура,0.0,0.06,николос,вара,M,D,M,D,internal,,,,
687.8333631928853,1299.1293875679255,2813.1313095733467,3.44434547577723,3.7993755908067386,3.662475294374303,5512.820512820513,6.81311482321e-05,2.547375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_17342013,group_0,1,fave,203.93491796858763,56.06716828256919,3,вара,0.0,0.06,мадура,церемоние,V,R,V,R,internal,,,,
363.34169536457057,1127.0252126357716,2970.651853171329,2.8853083658449057,3.583183384262999,4.205403315050433,5512.820512820513,0.0006349706206825,2.236375,0.045,0.335820895522388,0-0-5-3,UW0,common_voice_cv_17342013,group_0,1,fave,188.7656581880584,56.50737407299197,3,мадура,0.0,0.1099999999999998,николос,вара,D,R,D,R,internal,,,,
527.3951953659418,1380.3230210026245,2441.0486494012016,3.518249020455708,3.6257763605332793,3.884801305185553,6410.25641025641,1.63729544395e-05,2.397375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_17342013,group_0,1,fave,202.25530383000967,55.149689923155336,3,мадура,1.0,0.06,николос,вара,R,#,R,V,final,,,,
777.4794475424208,1741.8528603647906,2783.9106118336995,3.706015469420046,3.960504159459403,4.0688621158681055,6948.717948717948,6.30904843261e-05,2.659375,0.031,0.3297872340425531,0-0-6-3,AA1,common_voice_cv_17342013,group_0,1,fave,242.04592338740355,57.90259159873937,3,вара,1.0,0.0700000000000002,мадура,церемоние,R,#,R,ts,final,,,,
351.770739307298,2799.153111712112,3990.316124507982,3.161003007593449,3.2921962659126405,4.489673048884934,8205.128205128205,6.3218316132e-05,3.3113749999999995,0.035,0.3365384615384615,0-0-7-8,EY1,common_voice_cv_17342013,group_0,1,fave,202.5640886740168,55.42187439403904,3,церемоние,1.0,0.08,вара,видеотрансляци,IY0,#,IY0,V,final,,,,
397.3340920554165,1237.222805615121,2690.4590610710457,3.4816588567564115,3.261589932819147,4.429118205669512,5512.820512820513,3.1026421463e-05,4.207375000000001,0.027,0.3214285714285714,0-0-9-0,UW1,common_voice_cv_17342013,group_0,1,fave,198.79721893748209,55.57102210980656,3,урлӑ,1.0,0.0599999999999996,видеотрансляци,пӑхнӑ,#,R,IY1,R,initial,,,,
476.7864358642568,1102.1408202225396,2952.3631320547875,3.178022848382537,3.6542075314404574,3.934098970340105,5871.794871794871,3.41313974585e-05,4.407375000000001,0.027,0.3214285714285714,0-0-9-3,AH0,common_voice_cv_17342013,group_0,1,fave,162.43636861614922,54.093515754956805,3,урлӑ,0.0,0.0599999999999996,видеотрансляци,пӑхнӑ,L,#,L,P,final,,,,
185.5707275616178,832.8682803017465,1461.7224364513122,3.5112300418769,4.121427148513185,3.7559631237412847,3717.948717948718,0.1316689830931797,4.868375,0.129,0.3359374999999999,0-0-10-4,AH0,common_voice_cv_17342013,group_0,1,fave,148.2376892630536,45.03100703051567,3,пӑхнӑ,0.0,0.3600000000000003,урлӑ,<eps>,N,#,N,SIL,final,,,,
