F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
397.8313823797935,1193.3791198254603,1682.951437489248,4.039720648897347,3.913468479415523,3.955087678807866,3000.0,0.1425320653197723,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_25070713,group_0,1,fave,,34.8584598569317,3,<eps>,,0.55,#,ӑна,#,#,SIL,AH0,coextensive,,,,
376.6283056122936,1185.019815844049,1548.9900184790094,3.980499423810893,3.823485544259195,3.954619205713459,3000.0,0.1093122843354502,2.6283125000000003,0.269,0.3329207920792079,0-0-6-0,SIL,common_voice_cv_25070713,group_0,1,fave,124.55109310041787,40.64531211990065,3,<eps>,,0.7835000000000001,ҫук,#,#,#,K,,coextensive,,,,
373.4777047403644,968.6664678787276,2698.4138782262494,4.119765285410524,2.78886523566773,4.2296184653116375,5871.794871794871,0.0010664170479821,0.5593750000000001,0.031,0.3297872340425531,0-0-1-0,AH0,common_voice_cv_25070713,group_0,1,fave,135.22539576850752,63.47395913903287,3,ӑна,0.0,0.0699999999999999,<eps>,нимӗнпе,#,N,SIL,N,initial,,,,
357.01593569799144,900.431322616502,1301.7034135905228,3.5732490061208853,3.635622587394321,3.269921298168412,3358.974358974359,0.001202694363974,0.702375,0.037,0.324561403508772,0-0-1-2,AA1,common_voice_cv_25070713,group_0,1,fave,140.19605903079835,70.17796938776604,3,ӑна,1.0,0.09,<eps>,нимӗнпе,N,#,N,N,final,,,,
447.1928466787134,953.9493470665692,1197.9585357777564,3.828675572350037,3.6398496965225338,3.1074375490856525,3538.4615384615386,0.0023559551223933,2.024375,0.041,0.3306451612903227,0-0-4-6,AA1,common_voice_cv_25070713,group_0,1,fave,137.126582390192,69.10205236660809,3,хуплама,1.0,0.1,те,ҫук,M,#,M,ɕ,final,,,,
365.9817533430307,2129.873534747838,3188.279171723638,3.262921082823212,3.084190832708539,3.725644570965873,4794.871794871795,0.0001455625468995,0.917375,0.027,0.3214285714285714,0-0-2-1,IY0,common_voice_cv_25070713,group_0,1,fave,143.54264975416217,65.75156119944472,3,нимӗнпе,0.0,0.0599999999999999,ӑна,те,N,M,N,M,internal,,,,
385.70977877565343,1954.862292247127,2650.652605204853,2.515190007970137,2.142591193025334,4.366725733030594,4794.871794871795,0.0037653168971203,1.2993750000000002,0.051,0.3311688311688312,0-0-2-6,EY1,common_voice_cv_25070713,group_0,1,fave,134.84186382710675,72.41960814493903,3,нимӗнпе,1.0,0.1299999999999999,ӑна,те,P,#,P,T,final,,,,
363.32381953856793,646.3895794053634,1664.7216194138762,2.464937483836556,3.3949368692142854,4.3643084852425975,3358.974358974359,0.0050723614002618,1.634375,0.041,0.3306451612903226,0-0-4-1,UW0,common_voice_cv_25070713,group_0,1,fave,128.00691661335938,68.05355710896987,3,хуплама,0.0,0.0999999999999998,те,ҫук,χ,P,χ,P,internal,,,,
461.675452500346,1010.6665647674954,2715.41384737923,4.059118033946154,2.416769535603976,4.835783699041422,6230.769230769231,0.0003001380445862,1.859375,0.031,0.3297872340425531,0-0-4-4,AA0,common_voice_cv_25070713,group_0,1,fave,115.8010009467764,70.13884726935855,3,хуплама,0.0,0.0699999999999998,те,ҫук,L,M,L,M,internal,,,,
331.6219849183562,879.4530671447386,2014.641712585151,2.9304380555748644,3.467490134151774,4.24719904465876,3538.4615384615386,0.0088363361431212,2.3073749999999995,0.067,0.3284313725490196,0-0-5-1,UW1,common_voice_cv_25070713,group_0,1,fave,113.38493727320564,62.07306906091782,3,ҫук,1.0,0.1800000000000001,хуплама,<eps>,ɕ,K,ɕ,K,internal,,,,
