F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
936.1424525860008,1884.5069523424,2716.0821395156413,4.399911160198842,4.582858437302886,4.495152000936841,5333.333333333333,0.0261018785714595,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_000126,group_0,1,fave,,19.0175095829772,3,<eps>,,0.32,#,куҫ,#,#,SIL,K,coextensive,,,,
932.8091895732772,1867.428528927977,2731.4122463120734,4.297489654097928,4.362065873041044,4.288122957075362,4974.358974358975,0.0023006306316528,2.879375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_000126,group_0,1,fave,,19.49089394177299,3,<eps>,,0.0699999999999998,чарӑнчӗ,#,#,#,EH0,,coextensive,,,,
465.6001249407216,930.5333534133046,2866.822116515226,2.540146533635061,3.0560841347367846,3.6567107436609154,6410.25641025641,0.000228492614711,0.404375,0.041,0.3306451612903227,0-0-1-1,UW1,utterance_000126,group_0,1,fave,251.3014906962636,77.41910367448608,3,куҫ,1.0,0.0999999999999999,<eps>,хуралса,K,ɕ,K,ɕ,internal,,,,
639.9458255748112,1331.6533118114182,2698.197414952141,3.574225670854809,3.459032561050846,5.174498820903076,6230.769230769231,7.58861908563e-05,0.777375,0.027,0.3214285714285714,0-0-2-3,AA0,utterance_000126,group_0,1,fave,220.9712789349554,76.46072845236998,3,хуралса,0.0,0.0599999999999999,куҫ,килчӗ,R,L,R,L,internal,,,,
698.0987816454582,1703.825463488408,3098.565260140329,3.346165800511625,3.545211312836265,3.7971003730932393,6769.2307692307695,1.40663707756e-05,1.927375,0.027,0.3214285714285714,0-0-5-2,AA0,utterance_000126,group_0,1,fave,188.72581908809155,74.36737712071519,3,ыратма,0.0,0.06,суран,чарӑнчӗ,R,T,R,T,internal,,,,
508.6290409546649,1695.101812688188,3229.2576935005827,3.5449549615820946,3.116392028439102,3.488712202175345,6769.2307692307695,4.54585055701e-05,0.949375,0.031,0.3297872340425531,0-0-2-6,AA1,utterance_000126,group_0,1,fave,205.87892860260257,76.62150756611886,3,хуралса,1.0,0.07,куҫ,килчӗ,S,#,S,K,final,,,,
838.1182698634025,1464.0523826572498,3121.562777684505,3.8021632320801935,3.341066481525257,3.7668906620907423,7307.692307692308,7.29009981024e-05,1.682375,0.037,0.324561403508772,0-0-4-3,AA1,utterance_000126,group_0,1,fave,210.38368373537256,75.89750907572109,3,суран,1.0,0.09,килчӗ,ыратма,R,N,R,N,internal,,,,
774.6839481843575,1511.711838601597,3108.13405470648,3.972057268798956,3.654651763975029,4.32119176099418,7846.153846153846,0.0004252757978448,2.132375,0.037,0.324561403508772,0-0-5-5,AA1,utterance_000126,group_0,1,fave,175.57065650801496,69.91726810260299,3,ыратма,1.0,0.0899999999999998,суран,чарӑнчӗ,M,#,M,tʃ,final,,,,
653.0486697868446,1982.371691206395,2803.066125423496,3.616682341489323,3.535119453831916,4.376793047689162,6589.74358974359,0.0001310363729556,2.312375,0.037,0.3245614035087719,0-0-6-1,AA1,utterance_000126,group_0,1,fave,175.4483878626803,70.05238803607567,3,чарӑнчӗ,1.0,0.0900000000000003,ыратма,<eps>,tʃ,R,tʃ,R,internal,,,,
375.60854054761705,2864.974321836182,3541.1027513204576,3.857223638135761,3.7099040641595655,4.075521862556004,8205.128205128205,0.0002448217605451,1.112375,0.037,0.3245614035087719,0-0-3-1,IY1,utterance_000126,group_0,1,fave,193.3361674738425,70.56325133288303,3,килчӗ,1.0,0.0899999999999998,хуралса,суран,K,L,K,L,internal,,,,
394.7682689800672,1296.9483133584995,2048.792210359128,2.9104647837503825,2.9808087393026046,5.268959608517542,4974.358974358975,0.0034635135794822,1.5493750000000002,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_000126,group_0,1,fave,209.85509541739185,69.21820458101283,3,суран,0.0,0.07,килчӗ,ыратма,S,R,S,R,internal,,,,
574.2087994657492,1786.500622517554,2775.7603367629245,3.791809715686278,3.06558538787204,3.904437480174869,7307.692307692308,7.21943211837e-05,2.447375,0.027,0.3214285714285714,0-0-6-3,AH0,utterance_000126,group_0,1,fave,176.3306267920294,68.61768553852679,3,чарӑнчӗ,0.0,0.06,ыратма,<eps>,R,N,R,N,internal,,,,
603.7779985456193,2003.0476224781712,2765.197876687551,3.965444674758773,3.474403178190645,4.159966284307128,6051.282051282051,0.0109144186009105,2.676375,0.0849999999999999,0.3346456692913385,0-0-6-6,EH0,utterance_000126,group_0,1,fave,156.55984926424696,62.2296824287978,3,чарӑнчӗ,0.0,0.2299999999999999,ыратма,<eps>,tʃ,#,tʃ,SIL,final,,,,
