F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.038139578108,2092.262087501755,2953.7407612646384,3.1261710190798566,4.154880646597744,4.382962577491487,4974.358974358975,0.0059259926982605,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_027542,group_0,1,fave,,33.83925991416121,3,SIL,0.25,#,K.UWB.'AANK.IY,#,#,SIL,K,coextensive,,,,,
540.3711116524753,1630.0024803689366,3108.6448044644208,2.248751081809929,4.1450226704296975,4.15649237704598,5871.794871794871,0.0014535822140439,0.929375,0.051,0.3311688311688312,0-0-2-0,SIL,utterance_027542,group_0,1,fave,447.5371532852344,81.3231755243563,3,SIL,0.13,K.UWB.'AANK.IY,'UWN,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
663.4073961968929,1315.22260323069,2294.793659793764,2.7014952268953234,3.66872725893283,4.636620455522142,5153.846153846154,0.0026701732075955,2.922375,0.057,0.3275862068965517,0-0-10-0,SIL,utterance_027542,group_0,1,fave,263.8848011543428,74.26893585913317,3,SIL,0.1499999999999999,'T.EY,UWNT.'AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1007.2588187137752,2058.7477262229813,3081.876622059845,3.1693507016735745,4.175011560693869,4.312864211837256,5333.333333333333,0.0011156797597862,5.281375,0.0549999999999999,0.3353658536585365,0-0-16-0,SIL,utterance_027542,group_0,1,fave,,31.9565050122578,3,SIL,0.1400000000000005,'J.UWLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
598.0786809404478,2937.861816492924,4446.19771034292,3.0301167260059736,4.618519585846331,3.939150197229514,9820.51282051282,0.0006264816623769,0.3273749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_027542,group_0,1,fave,228.68618335598333,83.14896317963097,3,K.UWB.'AANK.IY,0.06,SIL,SIL,K,B,K,B,internal,0.0,1.0,3.0,initial,open
721.9836638972517,1291.206939900737,3083.9767164400178,3.7553136768577073,3.2992916535902657,3.599903277008926,6589.74358974359,0.0003749018941913,0.476375,0.045,0.3358208955223881,0-0-1-3,AA,utterance_027542,group_0,1,fave,220.17304195180333,83.19583921935838,3,K.UWB.'AANK.IY,0.1099999999999999,SIL,SIL,B,N,B,N,internal,0.0,2.0,3.0,med,closed
360.6122907450626,2795.7331775445195,3353.909457390468,3.586307913932863,3.223980260641272,3.4777976001348168,6410.25641025641,0.0003551940241492,0.7743749999999999,0.061,0.3315217391304348,0-0-1-6,IY,utterance_027542,group_0,1,fave,276.6414441119305,85.98449170323266,3,K.UWB.'AANK.IY,0.16,SIL,SIL,K,#,K,SIL,final,1.0,3.0,3.0,final,open
527.4111527084303,3564.0233323685247,4486.063130134528,3.164641006142986,4.055413779297717,4.521603954230787,10000.0,0.0041054235383252,1.062375,0.057,0.3275862068965517,0-0-3-0,UW,utterance_027542,group_0,1,fave,287.90753622798235,84.12114984221003,3,'UWN,0.1499999999999999,SIL,SIL,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
521.384616006793,1988.6028700872328,3149.371394598013,3.237565745504248,3.655049680078839,3.4811900743529702,7128.205128205128,3.67483012042e-05,1.2913750000000002,0.035,0.3365384615384615,0-0-5-0,EH,utterance_027542,group_0,1,fave,240.45666693960985,87.1214883969904,3,EHNS.'IY,0.08,SIL,ɕ.'IYN.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
340.05365450393253,2500.134420846681,3272.950013550028,3.425684103223,3.3332040283319744,3.434104725964251,5871.794871794871,0.0005217391082599,1.514375,0.041,0.3306451612903227,0-0-5-3,IY,utterance_027542,group_0,1,fave,258.3667628333812,86.95304906884223,3,EHNS.'IY,0.1,SIL,ɕ.'IYN.EY,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
324.30711568302166,2664.9501937044333,3375.331556344211,3.4478651622898173,3.5359100099239624,3.9769263249832942,6230.769230769231,0.0001597876736956,1.699375,0.031,0.3297872340425531,0-0-6-1,IY,utterance_027542,group_0,1,fave,263.4562701523587,87.62778599783647,3,ɕ.'IYN.EY,0.07,EHNS.'IY,K.'AAJS.AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
456.3662245804326,2839.846884058676,3563.829033754592,3.203413187619292,3.3958724167354823,3.763469688321945,6410.25641025641,7.58115997075e-05,1.842375,0.037,0.3245614035087719,0-0-6-3,EY,utterance_027542,group_0,1,fave,237.18990987574904,86.25904358962114,3,ɕ.'IYN.EY,0.0899999999999998,EHNS.'IY,K.'AAJS.AA,N,#,N,K,final,1.0,2.0,2.0,final,open
437.7479542783041,2288.343398177632,3003.318817115045,3.185253494152904,3.3760313640470665,3.743606660706563,6769.2307692307695,0.0005730193889713,3.721375,0.0349999999999999,0.3365384615384615,0-0-12-4,EY,utterance_027542,group_0,1,fave,212.49575252804024,84.2556022518152,3,T.'EYML.EY,0.08,UWNT.'AA,M.'AAJP.AA,L,#,L,M,final,1.0,2.0,2.0,final,open
673.5776310759486,1720.6796942947233,2638.902990554511,3.1905578688089444,3.367512812433507,3.440635586716275,7307.692307692308,7.5038498003832785e-06,2.036375,0.025,0.3378378378378378,0-0-7-1,AA,utterance_027542,group_0,1,fave,218.42496952833957,82.34254576479059,3,K.'AAJS.AA,0.0500000000000002,ɕ.'IYN.EY,'L.AARtʃ.EH,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
710.1838542335992,1497.6930092197028,2854.8756006935823,3.586124450517856,3.2347748216992764,3.466638183848218,7128.205128205128,3.93980002918e-05,3.887375,0.027,0.3214285714285714,0-0-13-1,AA,utterance_027542,group_0,1,fave,195.500256822914,82.43014043616876,3,M.'AAJP.AA,0.06,T.'EYML.EY,T.IXT.'AHNS.AA,M,J,M,J,internal,0.0,1.0,2.0,initial,closed
580.01219328118,1890.178536142015,3271.8194330259744,3.605575361080247,3.318343712340902,3.6073419862289766,6769.2307692307695,6.46589906305e-05,2.241375,0.0349999999999999,0.3365384615384615,0-0-7-4,AA,utterance_027542,group_0,1,fave,205.00330604493536,83.46835037499943,3,K.'AAJS.AA,0.08,ɕ.'IYN.EY,'L.AARtʃ.EH,S,#,S,L,final,1.0,2.0,2.0,final,open
718.2126822247468,1750.7898013086117,3039.846791586861,3.32927628371348,3.5484975805614227,3.3031524708332305,6589.74358974359,5.14830609423e-05,3.322375,0.037,0.3245614035087719,0-0-11-3,AA,utterance_027542,group_0,1,fave,229.5751848618417,84.82389294362096,3,UWNT.'AA,0.0899999999999998,SIL,T.'EYML.EY,T,#,T,T,final,1.0,2.0,2.0,final,open
798.3253178200033,1479.9577770465105,2699.8354960440943,3.3730147168207467,3.459205636959293,3.142695665628092,6230.769230769231,0.0005347172708089,4.087375,0.047,0.3263888888888889,0-0-13-4,AA,utterance_027542,group_0,1,fave,220.024912047929,82.69339584592883,3,M.'AAJP.AA,0.1200000000000001,T.'EYML.EY,T.IXT.'AHNS.AA,P,#,P,T,final,1.0,2.0,2.0,final,open
876.3763915268344,1676.0451387861308,3034.068211133296,3.397588716703878,3.633222129401088,3.7234207594127664,6410.25641025641,0.0001913160825162,2.406375,0.045,0.335820895522388,0-0-8-1,AA,utterance_027542,group_0,1,fave,207.92516510855637,82.89759863429502,3,'L.AARtʃ.EH,0.1099999999999998,K.'AAJS.AA,'T.EY,L,R,L,R,internal,1.0,1.0,2.0,initial,open
433.6662691288776,2105.395287324345,3112.7398917333344,3.8550007712190446,3.817551481767385,3.878098506688098,5871.794871794871,0.0004853747044242,2.621375,0.0349999999999999,0.3365384615384614,0-0-8-4,EH,utterance_027542,group_0,1,fave,261.83485953812215,82.93329022161201,3,'L.AARtʃ.EH,0.08,K.'AAJS.AA,'T.EY,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
627.1588170286478,1937.6662166420035,2894.558400700343,3.656043335377266,3.87551523616216,4.0545402381174505,6410.25641025641,0.0153998579137011,5.007375000000001,0.107,0.3302469135802469,0-0-15-4,EH,utterance_027542,group_0,1,fave,161.9772404470912,80.3907435867956,3,'J.UWLtʃ.EH,0.2999999999999998,T.IXT.'AHNS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
455.4325732667019,2573.62889023929,3145.401044369841,2.892263907493852,3.4412186080921465,3.3661025707114405,6589.74358974359,0.0001620254350867,2.797375,0.047,0.3263888888888889,0-0-9-1,EY,utterance_027542,group_0,1,fave,214.18958936956471,85.61047673444834,3,'T.EY,0.1200000000000001,'L.AARtʃ.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
654.3193127624389,3181.052780575955,4408.577252803663,3.1179169329550267,4.524685217942528,4.360824946292081,10000.0,0.0030193117372434,3.067375,0.047,0.3263888888888889,0-0-11-0,UW,utterance_027542,group_0,1,fave,214.88962394847024,84.22886934007619,3,UWNT.'AA,0.1200000000000001,SIL,T.'EYML.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
