F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1238.6145757166987,2157.0359796222,3203.984969821576,4.233208312191537,4.480297998517326,4.622651495788006,5333.333333333333,0.0001462401997672,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_18027970,group_0,1,fave,,44.27853775329153,3,акашевская,0.0,0.06,#,<eps>,#,K,SIL,K,initial,,,,
676.7237441337536,1125.878895385759,2577.0795660328085,4.03882971128071,2.9713914485061217,3.4787865027025,6051.282051282051,0.0063452290641216,1.832375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_18027970,group_0,1,fave,187.24731428430684,75.11141232188666,3,хапрӑкӗнчи,0.0,0.0899999999999998,чӑх-чӗп,какайра,χ,P,χ,P,internal,,,,
669.5265960635332,1649.971015019495,2286.4066996350057,4.026341975762289,3.623413658076934,4.438678259527274,5871.794871794871,0.0100468987553886,2.467375,0.087,0.3295454545454546,0-0-4-1,AA0,common_voice_cv_18027970,group_0,1,fave,100.25898945881012,72.63878227844674,3,какайра,0.0,0.2399999999999997,хапрӑкӗнчи,<eps>,K,K,K,K,internal,,,,
594.1992965302586,1588.3096008468308,2261.0068857555384,3.933656055178136,3.0166807790940298,3.6404270174986433,4974.358974358975,0.0001945754508303,2.789375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_18027970,group_0,1,fave,163.46196703976148,73.25298331118282,3,какайра,0.0,0.0700000000000002,хапрӑкӗнчи,<eps>,K,J,K,J,internal,,,,
1081.0088945348646,2512.7036442073454,4019.694156019472,4.333365298989468,4.484759849084362,4.633053061677056,7487.179487179487,0.2930613407786184,0.5313749999999999,0.3350000000000001,0.3336653386454183,0-0-1-0,SIL,common_voice_cv_18027970,group_0,1,fave,303.1826666499831,76.36892809646285,3,<eps>,,0.98,акашевская,чӑх-чӗп,#,#,AA1,tʃ,coextensive,,,,
772.0297506188163,1579.7436005727589,2563.723176946537,4.2255465405953085,3.707953345633855,4.34794399579614,5333.333333333333,0.0764114353102131,3.0343750000000003,0.2009999999999999,0.3327814569536423,0-0-5-0,SIL,common_voice_cv_18027970,group_0,1,fave,199.95650005196373,71.6980555617151,3,<eps>,,0.5800000000000001,какайра,антибиотик,#,#,AA1,AA0,coextensive,,,,
909.5810146583224,1900.406570395972,2980.082484187606,4.581039324962116,4.317861509658299,4.458174378324418,4794.871794871795,0.0493105559849566,4.880328125,0.053,0.3271604938271605,0-0-9-0,SIL,common_voice_cv_18027970,group_0,1,fave,127.98301168104004,54.34223932259521,3,<eps>,,0.1376299999999997,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
274.0201532418689,1814.75912011622,2574.3996198174973,3.5391433245283195,4.028729960367456,4.41446180889576,5692.307692307692,0.0001570333493943,1.5873750000000002,0.027,0.3214285714285714,0-0-2-4,EH0,common_voice_cv_18027970,group_0,1,fave,208.8264366892683,76.32276650066432,3,чӑх-чӗп,0.0,0.0599999999999998,<eps>,хапрӑкӗнчи,tʃ,P,tʃ,P,internal,,,,
340.3595648968145,2001.6294681979311,2275.9121359573296,2.4167443203407197,3.019634441808152,3.852203334115477,4974.358974358975,1.50482623341e-05,2.107375,0.027,0.3214285714285714,0-0-3-6,EH0,common_voice_cv_18027970,group_0,1,fave,183.56782711911785,75.73579406162169,3,хапрӑкӗнчи,0.0,0.06,чӑх-чӗп,какайра,K,N,K,N,internal,,,,
405.822214349738,1553.83047047054,2130.2862068412906,3.3729212192771216,3.0743831148762872,3.432555693858876,5333.333333333333,1.96864823571e-05,2.007375,0.027,0.3214285714285714,0-0-3-4,AH0,common_voice_cv_18027970,group_0,1,fave,192.95802481409328,76.48614021695434,3,хапрӑкӗнчи,0.0,0.06,чӑх-чӗп,какайра,R,K,R,K,internal,,,,
