F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1043.1357372966884,2129.754089221964,3328.839810934316,4.673702981164322,4.708591582403816,4.503487633787668,6051.282051282051,0.1122649984752781,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,common_voice_cv_18025902,group_0,1,fave,,55.118840544968826,3,<eps>,,0.3,#,унта,#,#,SIL,UW0,coextensive,,,,
1374.1992892051542,2399.616175294016,3689.8744146376944,4.634624110258097,4.579499887352973,4.59817166030182,5692.307692307692,0.0620084204553198,2.4183281250000004,0.069,0.3317307692307693,0-0-7-0,SIL,common_voice_cv_18025902,group_0,1,fave,147.62172249700794,59.0058595847388,3,<eps>,,0.1836199999999999,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
499.7923391247336,1411.8809360305836,2572.603432686848,3.459565535249297,3.529697338152237,3.807735971546116,6230.769230769231,8.17714892497e-05,0.471375,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_18025902,group_0,1,fave,199.221822760431,82.1835660207826,3,унта,1.0,0.08,<eps>,вӗсем,T,#,T,V,final,,,,
518.3584240785943,929.2002424442998,2766.362879570672,3.608003720077989,3.236369339750987,3.956877500365877,5871.794871794871,0.0001624187259985,1.989375,0.031,0.3297872340425531,0-0-6-1,AA1,common_voice_cv_18025902,group_0,1,fave,116.4797216772818,76.805818730584,3,палӑртнӑ,1.0,0.0699999999999998,уявне,<eps>,P,L,P,L,internal,,,,
407.81042522287134,1519.4077266974646,2576.535018240882,3.0500191466406736,3.3979778767846227,4.090653661869343,5692.307692307692,7.25103938262e-05,0.587375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_18025902,group_0,1,fave,186.84003045451811,79.64336849721252,3,вӗсем,0.0,0.06,унта,хӑйсен,V,S,V,S,internal,,,,
766.8239879103876,1432.4166788082273,2068.391450248942,4.3243657335361485,3.749003931569956,4.965992258381915,6051.282051282051,0.0047320880827597,0.866375,0.025,0.3378378378378379,0-0-3-1,AH0,common_voice_cv_18025902,group_0,1,fave,188.39149935229435,75.58706373670269,3,хӑйсен,0.0,0.05,вӗсем,професси,χ,J,χ,J,internal,,,,
378.9686548236004,991.4790267216596,1566.3677414221193,3.3698266442809004,3.7483912790128033,3.8106436085964743,3717.948717948718,0.0025731070399,2.312375,0.037,0.324561403508772,0-0-6-7,AH0,common_voice_cv_18025902,group_0,1,fave,127.50000533863732,70.35114827366618,3,палӑртнӑ,0.0,0.0900000000000003,уявне,<eps>,N,#,N,SIL,final,,,,
367.2841668997624,1983.470595126285,2580.223722324908,2.4294634211194666,3.2799168827198657,3.862852399797036,5871.794871794871,5.949455101763204e-06,0.996375,0.025,0.3378378378378378,0-0-3-4,EY1,common_voice_cv_18025902,group_0,1,fave,198.23404299415503,77.85745557066359,3,хӑйсен,1.0,0.05,вӗсем,професси,S,N,S,N,internal,,,,
330.33034487574645,2323.240307039801,3846.2928441557424,3.906631269336768,3.806971258703024,4.587260995283614,8743.589743589742,0.0004049873096214,1.851375,0.035,0.3365384615384615,0-0-5-5,EY1,common_voice_cv_18025902,group_0,1,fave,109.06986211685556,79.16594881121725,3,уявне,1.0,0.0799999999999998,професси,палӑртнӑ,N,#,N,P,final,,,,
545.6683620451331,1483.23547639543,2193.10290273315,3.924588246546693,3.4178796865571712,3.72092775650298,5512.820512820513,2.86450321841e-05,1.187375,0.027,0.3214285714285714,0-0-4-2,OW0,common_voice_cv_18025902,group_0,1,fave,203.26706286433375,78.67855749297891,3,професси,0.0,0.06,хӑйсен,уявне,R,F,R,F,internal,,,,
313.98874496049973,2002.2073467772907,2620.711903602976,3.174118422909235,3.178552167643693,3.8429371190422463,4974.358974358975,0.0003157381373082,1.3273750000000002,0.027,0.3214285714285714,0-0-4-4,EY0,common_voice_cv_18025902,group_0,1,fave,220.0506354647231,74.70276697788562,3,професси,0.0,0.0599999999999998,хӑйсен,уявне,F,sː,F,sː,internal,,,,
907.870441216341,2034.738779960824,2686.270392641914,3.63718357418543,3.7525106414444354,4.314559288639645,4615.384615384615,0.0131930741196018,1.496375,0.025,0.3378378378378378,0-0-4-6,IY1,common_voice_cv_18025902,group_0,1,fave,237.9003866241753,72.2354567045467,3,професси,1.0,0.05,хӑйсен,уявне,sː,#,sː,UW0,final,,,,
388.3569993256069,1204.981975286651,2357.9818918657056,2.422595635261079,3.3418210049694266,4.038680662088667,5692.307692307692,3.81454597362e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-5-0,UW0,common_voice_cv_18025902,group_0,1,fave,206.35147902215203,77.98986271290842,3,уявне,0.0,0.07,професси,палӑртнӑ,#,J,IY1,J,initial,,,,
444.8211149238946,1823.3501584999835,2505.175839179669,3.5258861739224807,3.7723668094682967,3.910951225965796,6230.769230769231,3.78157059655e-05,1.687375,0.027,0.3214285714285714,0-0-5-2,AA0,common_voice_cv_18025902,group_0,1,fave,201.89562550369516,80.98367534995008,3,уявне,0.0,0.06,професси,палӑртнӑ,J,V,J,V,internal,,,,
