F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
745.3097449385779,1735.734154553914,2816.611672028232,4.28384814710682,4.119933606573954,4.443596471206952,5692.307692307692,0.0254439515927744,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_027297,group_0,1,fave,,21.07810698689949,4,SIL,0.55,#,T.'AHV.AAN,#,#,SIL,T,coextensive,,,,,
905.8791727881744,1591.948368668261,2405.4724173583354,3.995345279025493,3.434758042148616,4.570491401436237,5871.794871794871,0.0411123281146064,3.778375,0.189,0.3351063829787233,0-0-9-0,SIL,utterance_027297,group_0,1,fave,189.09270105790048,51.57299249925964,4,SIL,0.5400000000000005,'ɕ.EHR,'UWN.AHN,#,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
311.3227231361515,936.4759458761058,3246.812756256319,3.487874222359751,3.057864195846323,3.5644923722315887,6410.25641025641,0.0014555728692084,5.9513750000000005,0.035,0.3365384615384615,0-0-14-0,SIL,utterance_027297,group_0,1,fave,257.8013996561106,65.4846112945911,4,SIL,0.0799999999999991,'ɕ.UWL,UXST.EYRS.'EY,#,#,L,UX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
354.06893184089427,962.866030531788,1566.3083199645982,3.680204051230185,3.3967445528216684,4.092474458227141,3000.0,0.0829400056979701,7.584375,0.141,0.3325471698113208,0-0-18-0,SIL,utterance_027297,group_0,1,fave,187.1414262429184,53.97865864249631,4,SIL,0.4000000000000003,ɕ.'IXNS.EYM,#,#,#,M,,coextensive,,,,,
590.7101054172372,1361.9704853488945,3050.7537928025263,3.6485905485658825,3.132653664464931,3.726454862662989,6769.2307692307695,1.85463868656e-05,0.627375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_027297,group_0,1,fave,212.0804317652081,78.88909784684893,4,T.'AHV.AAN,0.06,SIL,ɕ.EHRSH.'IXV.AA,T,V,T,V,internal,0.0,1.0,2.0,initial,open
808.1007539032406,1384.5012726114023,3100.9816844887364,3.5449130720750293,3.077520958535534,3.755383784455186,5512.820512820513,0.0004009088995992,0.746375,0.045,0.335820895522388,0-0-1-3,AA,utterance_027297,group_0,1,fave,221.42467950796933,81.81396920014265,4,T.'AHV.AAN,0.1099999999999999,SIL,ɕ.EHRSH.'IXV.AA,V,N,V,N,internal,1.0,2.0,2.0,final,closed
726.8264369525317,1435.3702884886584,2908.3884614517474,3.289761470327844,3.500449594201132,3.947303221471581,5333.333333333333,0.0001448740772486,5.611375,0.0349999999999999,0.3365384615384615,0-0-12-4,AA,utterance_027297,group_0,1,fave,226.26875654566288,76.61007164203536,4,ɕ.'UWLT.AAN,0.08,HH.AHV.'AATN.EY,'ɕ.UWL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
387.5234805428079,2219.0240598140954,3072.717335860476,3.638898673399448,3.988299692558376,3.975436430058894,5512.820512820513,0.0003884530392082,1.017375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_027297,group_0,1,fave,280.8974826652353,78.28718318153494,4,ɕ.EHRSH.'IXV.AA,0.06,T.'AHV.AAN,ɕ.EHN.'EHR.EYN,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
512.6704889337487,1483.378233552219,2491.8154307189857,3.3841684793909104,2.817033123291921,3.4499593990321338,5153.846153846154,1.01842868716e-05,1.216375,0.025,0.3378378378378378,0-0-2-4,IX,utterance_027297,group_0,1,fave,275.1555745825073,79.54409661992881,4,ɕ.EHRSH.'IXV.AA,0.05,T.'AHV.AAN,ɕ.EHN.'EHR.EYN,SH,V,SH,V,internal,0.0,2.0,3.0,med,open
764.2857829717566,1436.8173302012472,2931.438244610599,3.261104296830708,3.554216132372177,3.9240601325855313,5333.333333333333,0.0003742309517985,1.344375,0.041,0.3306451612903226,0-0-2-6,AA,utterance_027297,group_0,1,fave,250.82405302285497,81.84223372897617,4,ɕ.EHRSH.'IXV.AA,0.0999999999999998,T.'AHV.AAN,ɕ.EHN.'EHR.EYN,V,#,V,ɕ,final,1.0,3.0,3.0,final,open
