F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
827.1316208850968,1723.8641156723652,2023.4270610962933,4.034135862662116,3.905193504970739,3.754430197443881,4435.897435897436,0.0257664964921597,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,utterance_004695,group_0,1,fave,,39.32834980707993,4,SIL,0.67,#,SH.UWP.AASHK.'AART.AA,#,#,SIL,SH,coextensive,,,,,
576.87696477187,1174.9596959909838,1903.1036501298404,4.007023962222034,4.237649405258958,4.284608456447816,3897.4358974358975,0.0498598622961822,7.614374999999999,0.2009999999999999,0.3327814569536423,0-0-13-0,SIL,utterance_004695,group_0,1,fave,98.43949183896476,48.776342691491166,4,SIL,0.5800000000000001,J.EHRK.EYL.UXɕ.'EHS.EYM,#,#,#,M,,coextensive,,,,,
648.0978377996496,1364.8804632679112,2882.124932703712,3.752190289107036,3.50900784128305,4.019376119175095,5512.820512820513,2.07569435954e-05,0.886375,0.025,0.3378378378378378,0-0-1-3,AA,utterance_004695,group_0,1,fave,242.58805539399887,80.38564973909885,4,SH.UWP.AASHK.'AART.AA,0.05,SIL,IYRT.EYR.EYK.'EYN,P,SH,P,SH,internal,0.0,2.0,4.0,med,closed
569.1483810463067,1975.3793324938488,3414.075832415664,4.131796738093597,3.179674684127955,4.423476671332252,6410.25641025641,2.0035860592e-05,1.257375,0.027,0.3214285714285714,0-0-1-9,AA,utterance_004695,group_0,1,fave,293.7241753332408,82.4659904395964,4,SH.UWP.AASHK.'AART.AA,0.06,SIL,IYRT.EYR.EYK.'EYN,T,#,T,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
523.4240516267707,2329.4794211287985,3462.101669289328,3.608439642408732,4.075241246728625,4.394142421642437,6410.25641025641,0.0001803802239358,1.322375,0.037,0.3245614035087719,0-0-2-0,IY,utterance_004695,group_0,1,fave,285.5477200502603,83.73808964414324,4,IYRT.EYR.EYK.'EYN,0.0899999999999998,SH.UWP.AASHK.'AART.AA,T.'EHNtʃ.EY,#,R,AA1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0.0,1.0,4.0,initial,closed
405.84164411560965,2408.779231908144,3216.36282339123,2.880831440637814,3.8631388417610113,4.309298911308838,5692.307692307692,6.27098846695e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-2-3,EY,utterance_004695,group_0,1,fave,259.00825019239915,82.0730957967844,4,IYRT.EYR.EYK.'EYN,0.07,SH.UWP.AASHK.'AART.AA,T.'EHNtʃ.EY,T,R,T,R,internal,0.0,2.0,4.0,med,open
280.5002914305913,533.0052008726781,1575.3657258973296,2.948080297362983,2.736051919219674,4.269854455365035,3179.48717948718,1.40887621726e-05,1.647375,0.027,0.3214285714285714,0-0-2-5,EY,utterance_004695,group_0,1,fave,252.0928672966401,80.29830733716862,4,IYRT.EYR.EYK.'EYN,0.06,SH.UWP.AASHK.'AART.AA,T.'EHNtʃ.EY,R,K,R,K,internal,0.0,3.0,4.0,med,open
313.7888215013099,3012.85705077898,3575.254170134209,3.0415002216431057,3.2508137472101546,4.402947793287668,6230.769230769231,2.00318662021e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-2-7,EY,utterance_004695,group_0,1,fave,279.87184768175024,82.01657417895454,4,IYRT.EYR.EYK.'EYN,0.06,SH.UWP.AASHK.'AART.AA,T.'EHNtʃ.EY,K,N,K,N,internal,1.0,4.0,4.0,final,closed
503.5399784578462,2369.034171458469,3228.9171733652297,3.259554269238604,4.055017578128538,4.161991678541238,5692.307692307692,2.5187115309e-05,4.237375000000001,0.027,0.3214285714285714,0-0-7-7,EY,utterance_004695,group_0,1,fave,274.477968848854,82.03073048720785,4,J.AAL.AAHH.'IYL.EYHH,0.0599999999999996,F.EYST.'IYV.AAL.EH,K.UWR.AAK.'AANS.EYN,L,HH,L,HH,internal,1.0,4.0,4.0,final,closed
389.2782771066228,2115.975150363264,3306.928620897909,3.910821793749135,3.325903224527118,4.090514074704862,5871.794871794871,0.0005126264535523,5.257375000000001,0.027,0.3214285714285714,0-0-8-8,EY,utterance_004695,group_0,1,fave,231.09956038330677,81.1604371873739,4,K.UWR.AAK.'AANS.EYN,0.0599999999999996,J.AAL.AAHH.'IYL.EYHH,AAS.EHNtʃ.'EY,S,N,S,N,internal,1.0,4.0,4.0,final,closed
