F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
902.4448232960242,1556.9550097173212,2497.731081571315,4.430962696801846,4.197120679577073,4.479441513041692,4974.358974358975,0.0418567964172557,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,common_voice_cv_18025750,group_0,1,fave,,38.73521314488726,2,<eps>,,0.27,#,тухтӑрсем,#,#,SIL,T,coextensive,,,,
347.43498159870427,846.7089968751865,1270.1486244621085,3.936177605111576,4.250152625466465,4.073485367431474,3000.0,0.2267212531374537,1.731375,0.095,0.334507042253521,0-0-4-0,SIL,common_voice_cv_18025750,group_0,1,fave,542.0423575981387,82.00246009098504,2,<eps>,,0.26,пӑхнӑ,стационара,#,#,AH0,S,coextensive,,,,
1222.5152370101473,2079.499495040489,2796.733018651438,4.530602197781726,4.449026935962885,4.587575244781827,4435.897435897436,0.09879870799297,3.598328125,0.049,0.3356164383561644,0-0-7-0,SIL,common_voice_cv_18025750,group_0,1,fave,,53.46979487218646,2,<eps>,,0.12162,вырттарнӑ,#,#,#,AH0,,coextensive,,,,
417.4534768113763,1550.1312655480428,2793.8408912205296,3.4664673313446586,3.2428333057130065,3.9400145223440655,6410.25641025641,0.000223417398559,0.712375,0.037,0.3245614035087719,0-0-1-7,EY1,common_voice_cv_18025750,group_0,1,fave,197.7759441788016,82.58787132010768,2,тухтӑрсем,1.0,0.09,<eps>,ӑна,S,M,S,M,internal,,,,
397.19305062216193,1103.8412351451818,1765.234493466215,3.5644128003480686,3.076070431369761,4.615952589409602,4794.871794871795,2.39297571388e-05,0.867375,0.027,0.3214285714285714,0-0-2-0,AH0,common_voice_cv_18025750,group_0,1,fave,183.2541086896706,81.61444920811347,2,ӑна,0.0,0.06,тухтӑрсем,пӑхнӑ,#,N,M,N,initial,,,,
751.5121368805176,1554.2749809106565,2563.1451160236525,4.050055084139122,3.411075044311745,4.307720500458792,5153.846153846154,0.0096007616233461,1.496375,0.0849999999999999,0.3346456692913385,0-0-3-4,AH0,common_voice_cv_18025750,group_0,1,fave,156.05002643136336,78.47143155295585,2,пӑхнӑ,0.0,0.2299999999999999,ӑна,<eps>,N,#,N,SIL,final,,,,
1453.8165797153615,2596.9499139309123,4105.997070225484,4.71471767280338,4.933341920241296,4.541035048317883,8205.128205128205,0.4798149267365109,3.303375,0.119,0.3361581920903954,0-0-6-7,AH0,common_voice_cv_18025750,group_0,1,fave,138.69618485936138,73.05993734301838,2,вырттарнӑ,0.0,0.33,стационара,<eps>,N,#,N,SIL,final,,,,
649.3796161575949,1319.668626262986,2890.8013679436667,3.9388908089716175,3.860215762763572,3.920265888087465,6051.282051282051,0.0009844676532774,0.982375,0.037,0.324561403508772,0-0-2-2,AA1,common_voice_cv_18025750,group_0,1,fave,176.34735578196089,81.24470947144268,2,ӑна,1.0,0.09,тухтӑрсем,пӑхнӑ,N,#,N,P,final,,,,
763.7449238126765,1358.9887602258068,2351.6436116441223,3.730975264463631,3.880451370211176,3.685965615519933,6230.769230769231,0.000263601287256,2.4563750000000004,0.065,0.3350515463917525,0-0-5-9,AA1,common_voice_cv_18025750,group_0,1,fave,75.70056750431871,79.8442262101383,2,стационара,1.0,0.1699999999999999,<eps>,вырттарнӑ,R,#,R,V,final,,,,
751.7960739374221,1257.3877798008837,2549.5403078007007,3.687065609131394,3.623775876591541,3.86528957201334,6410.25641025641,0.0002411625113966,2.9843750000000004,0.041,0.3306451612903227,0-0-6-4,AA1,common_voice_cv_18025750,group_0,1,fave,149.9751917829325,81.19625630062464,2,вырттарнӑ,1.0,0.0999999999999996,стационара,<eps>,tː,R,tː,R,internal,,,,
631.6708705537503,2936.813843188002,4188.442827307644,3.3804647039395626,4.299561191640666,3.993833357576756,9282.05128205128,0.0014649489117451,1.192375,0.037,0.324561403508772,0-0-3-1,AH2,common_voice_cv_18025750,group_0,1,fave,240.94296748514444,80.98595527422111,2,пӑхнӑ,2.0,0.09,ӑна,<eps>,P,χ,P,χ,internal,,,,
668.2570822040741,1390.7112017132351,2899.1088399825594,3.715496627409364,3.170331028629758,4.035658569056023,6769.2307692307695,5.855039284e-05,2.129375,0.031,0.3297872340425531,0-0-5-5,OW0,common_voice_cv_18025750,group_0,1,fave,192.8226146914408,80.66539822510248,2,стационара,0.0,0.0699999999999998,<eps>,вырттарнӑ,IY0,N,IY0,N,internal,,,,
752.4725021725432,1421.0148502043237,2879.4373180661123,4.166706862353084,3.9119577193859856,4.07256733972366,5512.820512820513,0.0005306372916713,2.264375,0.041,0.3306451612903226,0-0-5-7,AA0,common_voice_cv_18025750,group_0,1,fave,185.2099449138772,81.32997224907884,2,стационара,0.0,0.1,<eps>,вырттарнӑ,N,R,N,R,internal,,,,
371.9295442172765,1025.4973607476238,2531.6578906914315,3.473974113549212,3.2363181220723014,3.952281853154745,5871.794871794871,0.0001368686803677,2.697375,0.027,0.3214285714285714,0-0-6-1,IX0,common_voice_cv_18025750,group_0,1,fave,149.61038743857097,81.08480810062699,2,вырттарнӑ,0.0,0.06,стационара,<eps>,V,R,V,R,internal,,,,
