F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1235.987548942365,2219.7409575427805,3189.726875242439,4.49019927154624,4.239235599657705,4.634695745258165,6230.769230769231,0.0439215660667261,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_012192,group_0,1,fave,,42.89369124438438,3,<eps>,,0.56,#,ҫуран,#,#,SIL,ɕ,coextensive,,,,
316.9887442716721,772.0662059615111,1431.3932229446962,2.812718191321122,3.62601513859939,3.731723978519897,3000.0,0.0001707530740658,0.6773750000000001,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_012192,group_0,1,fave,311.18668213464235,81.3634489133848,3,ҫуран,0.0,0.0599999999999999,<eps>,ҫӳрекен,ɕ,R,ɕ,R,internal,,,,
813.5587931172961,1518.878828734023,2859.107943372447,3.788781160088949,3.9178914065895887,4.391105469179511,6589.74358974359,6.99729687665e-05,0.767375,0.027,0.3214285714285714,0-0-1-3,AA1,utterance_012192,group_0,1,fave,398.78645028055183,82.98139727390505,3,ҫуран,1.0,0.0599999999999999,<eps>,ҫӳрекен,R,N,R,N,internal,,,,
506.0910994263933,847.6702628976461,1672.7288621583898,3.604350527169271,3.185530526526671,3.664498524045057,3897.4358974358975,0.0006083427591671,3.2543750000000005,0.041,0.3306451612903226,0-0-8-3,AA1,utterance_012192,group_0,1,fave,292.4357241302174,82.63611026623813,3,тытса,1.0,0.0999999999999996,рульне,пыракан,ts,#,ts,P,final,,,,
480.8415329902817,742.9336026747501,1408.5740698836144,3.760906861935772,2.474579097135708,4.561424602245088,3000.0,1.52173834113e-05,3.627375,0.027,0.3214285714285714,0-0-9-5,AA1,utterance_012192,group_0,1,fave,240.47197015825324,83.55419013824736,3,пыракан,1.0,0.06,тытса,пекех,K,N,K,N,internal,,,,
766.7559997305,1301.4931797774802,2600.545586638423,2.9469814134049503,3.6410844303317766,4.261541961939371,5871.794871794871,0.0006429414411586,4.226375,0.045,0.335820895522388,0-0-11-3,AA1,utterance_012192,group_0,1,fave,196.4745223132104,83.00430025392177,3,яваплӑ,1.0,0.1100000000000003,пекех,<eps>,V,P,V,P,internal,,,,
395.75809715585086,2766.2072460504974,3497.617601829211,3.834783010574331,3.6744050236012913,4.468592873840035,7307.692307692308,0.0003342480642694,1.3573750000000002,0.027,0.3214285714285714,0-0-3-1,IX1,utterance_012192,group_0,1,fave,231.34952070425035,75.98440957196459,3,ҫын,1.0,0.0599999999999998,ҫӳрекен,ҫул-йӗр,ɕ,N,ɕ,N,internal,,,,
402.1283029816408,2120.278376911909,3003.439616324516,3.5800965796202204,4.094769094463092,4.669550184602755,5692.307692307692,0.000783591541878,1.6273750000000002,0.027,0.3214285714285714,0-0-4-1,UW1,utterance_012192,group_0,1,fave,313.21556405616525,81.49789151099537,3,ҫул-йӗр,1.0,0.0599999999999998,ҫын,ҫинче,ɕ,L,ɕ,L,internal,,,,
489.2684052830347,2740.701708341992,3792.833445087433,3.614617127264968,3.9210092667872174,4.604696637487202,8384.615384615383,0.00011350375773,1.7793750000000002,0.031,0.3297872340425531,0-0-4-4,EH0,utterance_012192,group_0,1,fave,249.34608198500212,83.27057671804526,3,ҫул-йӗр,0.0,0.07,ҫын,ҫинче,J,R,J,R,internal,,,,
390.9774756246405,2625.9608903784087,3285.3217542657862,3.384926583786952,3.9017315307798928,4.242645761183331,5871.794871794871,1.79749088626e-05,1.996375,0.025,0.3378378378378378,0-0-5-1,IY0,utterance_012192,group_0,1,fave,234.45503225135556,77.52310479110105,3,ҫинче,0.0,0.05,ҫул-йӗр,автомобиль,ɕ,N,ɕ,N,internal,,,,
568.1213598346205,892.8515830655728,1707.3848334353672,4.020116721560631,3.025067470423327,4.624162852213545,3538.4615384615386,6.26034446568e-05,2.187375,0.027,0.3214285714285714,0-0-6-0,AA0,utterance_012192,group_0,1,fave,287.3315080902424,83.98945495191482,3,автомобиль,0.0,0.06,ҫинче,рульне,#,V,EY1,V,initial,,,,
748.4283584390676,1740.5666076872512,2663.221719961184,2.644479497874281,3.88726297987283,4.1649431851030485,6589.74358974359,0.0005099685872254,3.472375,0.037,0.3245614035087719,0-0-9-3,AA0,utterance_012192,group_0,1,fave,239.08283708656612,84.88653177967734,3,пыракан,0.0,0.0899999999999998,тытса,пекех,R,K,R,K,internal,,,,
814.7549718444709,1464.8975986037103,3250.4193253116387,3.0912507474343487,4.162444893479321,4.451141596300841,7307.692307692308,0.0002612091779116,2.489375,0.031,0.3297872340425531,0-0-6-5,OW0,utterance_012192,group_0,1,fave,241.80287256514129,83.99639206190136,3,автомобиль,0.0,0.0699999999999998,ҫинче,рульне,M,B,M,B,internal,,,,
347.2613136734021,2239.62274217748,3343.706507030052,3.0064355982518065,3.920823469650072,4.129654235111233,6410.25641025641,0.0007994333393003,2.611375,0.035,0.3365384615384615,0-0-6-7,IY1,utterance_012192,group_0,1,fave,356.22603934011465,80.82943301149561,3,автомобиль,1.0,0.08,ҫинче,рульне,B,L,B,L,internal,,,,
303.5067273967724,610.2047239814708,1239.6401148771606,3.1187902072743565,2.649149083707936,3.930108350775984,3000.0,0.0004449310301278,2.941375,0.035,0.3365384615384615,0-0-7-4,EY1,utterance_012192,group_0,1,fave,305.9910687981835,80.35889952027715,3,рульне,1.0,0.0799999999999996,автомобиль,тытса,N,#,N,T,final,,,,
415.225240038713,2656.133872345082,3590.8956426297,2.6978354652311936,3.7909110698681103,4.634963380824074,6410.25641025641,6.48041825452849e-06,3.926375,0.025,0.3378378378378379,0-0-10-3,EY1,utterance_012192,group_0,1,fave,201.20001427946156,76.39639472980355,3,пекех,1.0,0.0500000000000002,пыракан,яваплӑ,K,χ,K,χ,internal,,,,
390.3380760114805,1604.6764365922932,3329.770154922134,3.465033762031268,4.095153495619527,4.357544629376354,7307.692307692308,0.0005252695563231,3.082375,0.037,0.324561403508772,0-0-8-1,IX0,utterance_012192,group_0,1,fave,251.0229663523144,76.87609823058979,3,тытса,0.0,0.0900000000000003,рульне,пыракан,T,ts,T,ts,internal,,,,
609.6407046987234,1197.7935119034394,3029.430066804187,3.1326810116451105,3.697510592411508,4.218756864645207,6051.282051282051,0.0008383542935752,4.461375,0.0549999999999999,0.3353658536585365,0-0-11-6,AH0,utterance_012192,group_0,1,fave,195.4824498769512,80.10766045746225,3,яваплӑ,0.0,0.1399999999999996,пекех,<eps>,L,#,L,SIL,final,,,,
