F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
338.2605706146272,869.7799028467192,1324.679182649592,3.206599655437501,3.5358651959223804,4.136208081323037,3000.0,0.0093090107896284,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_011072,group_0,1,fave,,37.98483789571127,3,<eps>,,0.25,#,ҫитӗнсе,#,#,SIL,ɕ,coextensive,,,,
354.1548478659075,1602.8332675454767,3199.6037068152045,3.524269727731591,3.701039971851791,4.708383158697608,6769.2307692307695,0.0305536962219028,1.736375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,utterance_011072,group_0,1,fave,226.65761187444323,66.79797673431435,3,<eps>,,0.2299999999999999,ҫавӑрсан,ялта,#,#,N,J,coextensive,,,,
486.6709893998623,617.456371229505,1523.7192554606108,2.5401786258278025,3.3688541902490856,3.848786189988306,3000.0,0.0088869215706934,3.737375,0.087,0.3295454545454545,0-0-9-0,SIL,utterance_011072,group_0,1,fave,225.3562426881486,73.8482638591144,3,<eps>,,0.2399999999999997,валли,хӑйсемех,#,#,IY1,χ,coextensive,,,,
320.6964274268118,847.0064051929893,1737.462231536042,2.664393070220301,3.08678115158354,3.613560477037153,3179.48717948718,0.0003893572005164,5.339375,0.031,0.3297872340425531,0-0-14-0,SIL,utterance_011072,group_0,1,fave,164.84417895625955,47.586534396089554,3,<eps>,,0.0700000000000002,ҫӗкленӗ,#,#,#,EH0,,coextensive,,,,
437.22983112637655,2525.821844435026,2944.6067488876342,2.4714232605196083,3.816980566651024,3.431082026078036,5692.307692307692,0.0001978429369889,0.3893749999999999,0.031,0.3297872340425531,0-0-1-1,IY0,utterance_011072,group_0,1,fave,242.6685278639584,70.63797860042982,3,ҫитӗнсе,0.0,0.07,<eps>,ҫемье,ɕ,T,ɕ,T,internal,,,,
462.2162009842481,2453.0189447185294,2877.3515284309674,2.44086204101533,2.8169203368364037,2.3617842260398585,5153.846153846154,3.797143948205399e-06,0.506375,0.025,0.3378378378378378,0-0-1-3,EH0,utterance_011072,group_0,1,fave,237.0895987863688,73.71443833160137,3,ҫитӗнсе,0.0,0.05,<eps>,ҫемье,T,N,T,N,internal,,,,
368.9618444610997,2384.0859183764,2942.210757311927,2.7334843018635127,3.9382189126610703,2.1436050486672515,6410.25641025641,0.0001132625725429,3.207375,0.027,0.3214285714285714,0-0-7-5,EH0,utterance_011072,group_0,1,fave,170.77443490389112,69.62380604401626,3,тӑванӗсем,0.0,0.0599999999999996,пурӑнакан,валли,N,S,N,S,internal,,,,
392.5903495171471,1695.0920622905974,2257.405912648659,2.8013432891334293,2.794017105219142,4.467916437042672,4076.923076923077,0.0003770677325334,4.776374999999999,0.025,0.3378378378378378,0-0-13-1,EH0,utterance_011072,group_0,1,fave,276.8910576377341,55.78325468844132,3,ҫӗкленӗ,0.0,0.0500000000000007,<eps>,<eps>,ɕ,K,ɕ,K,internal,,,,
308.4551459449467,800.972186760267,1836.4459619575296,1.6008640380031434,3.4368197411229247,3.752299288118029,3717.948717948718,0.0010481200607655,5.211375,0.0549999999999999,0.3353658536585365,0-0-13-6,EH0,utterance_011072,group_0,1,fave,154.00767140459683,71.42281873518637,3,ҫӗкленӗ,0.0,0.1399999999999996,<eps>,<eps>,N,#,N,SIL,final,,,,
418.957339175769,1694.6572777399822,2918.249364014595,3.5289118211772785,4.212886893989275,3.4720645094477485,6948.717948717948,0.0017425381401595,0.714375,0.041,0.3306451612903227,0-0-1-6,EY1,utterance_011072,group_0,1,fave,270.83084122470655,74.59910829792763,3,ҫитӗнсе,1.0,0.1,<eps>,ҫемье,S,#,S,ɕ,final,,,,
453.6627679722513,2797.047105485621,4185.173106563152,2.0973229110316214,3.421221798125285,3.750139328027521,10000.0,0.0006709896288369,1.0713750000000002,0.0549999999999999,0.3353658536585365,0-0-2-3,EY1,utterance_011072,group_0,1,fave,230.52620043144375,76.90011567525292,3,ҫемье,1.0,0.1399999999999999,ҫитӗнсе,ҫавӑрсан,M,#,M,ɕ,final,,,,
393.8317308932062,1757.0779491974845,2945.1474291541413,2.5903912658914336,2.546291595161984,3.088858157898,5692.307692307692,1.01312587676e-05,3.3273749999999995,0.027,0.3214285714285714,0-0-7-7,EY1,utterance_011072,group_0,1,fave,171.78211825680913,73.54784972571053,3,тӑванӗсем,1.0,0.06,пурӑнакан,валли,S,M,S,M,internal,,,,
328.6709122489357,2117.128865786345,2859.1899013624648,2.446237138657013,3.85076464068998,3.5234742481876205,6230.769230769231,1.70601064378e-05,4.307375,0.027,0.3214285714285714,0-0-10-6,EY1,utterance_011072,group_0,1,fave,159.63482387955875,73.47518617503749,3,хӑйсемех,1.0,0.0600000000000005,<eps>,ҫурт,M,χ,M,χ,internal,,,,
396.4202851373788,2384.7778772180773,2906.539485181681,2.5084298740851576,3.827084014584145,2.781770017628361,5692.307692307692,0.0004034201721718,4.966375,0.045,0.335820895522388,0-0-13-4,EY1,utterance_011072,group_0,1,fave,163.7813623922292,72.53589829762343,3,ҫӗкленӗ,1.0,0.1099999999999994,<eps>,<eps>,L,N,L,N,internal,,,,
459.4540764927732,746.8454952599996,1595.1236694229265,2.8195063312228985,3.2521617934987086,3.922268536093038,3179.48717948718,0.0018632624368253,1.302375,0.037,0.324561403508772,0-0-3-1,AA0,utterance_011072,group_0,1,fave,224.95032185990135,74.82131435889231,3,ҫавӑрсан,0.0,0.0899999999999998,ҫемье,<eps>,ɕ,V,ɕ,V,internal,,,,
523.7080688492192,795.4790473752864,1537.9879545374297,3.411653625855716,2.8781826059286963,3.3062527329210094,3179.48717948718,0.000342926819205,1.994375,0.041,0.3306451612903227,0-0-5-1,AA0,utterance_011072,group_0,1,fave,196.54171241129924,75.74487854062139,3,ялта,0.0,0.1,<eps>,пурӑнакан,J,L,J,L,internal,,,,
367.1565861406258,867.8059055950597,1146.3672547433916,3.5101267145760997,3.3572584499043368,3.474551596143231,3000.0,0.0003642547103018,2.5743750000000003,0.041,0.3306451612903226,0-0-6-5,AA0,utterance_011072,group_0,1,fave,187.0094053603892,71.18607903470986,3,пурӑнакан,0.0,0.1,ялта,тӑванӗсем,N,K,N,K,internal,,,,
774.1774708112958,1292.1215083903614,2798.005208475301,2.998133972097739,3.095048878581028,4.347012763154144,6410.25641025641,0.0004626347732078,3.049375,0.031,0.3297872340425531,0-0-7-3,AA0,utterance_011072,group_0,1,fave,176.69943235132294,74.65867647284492,3,тӑванӗсем,0.0,0.0699999999999998,пурӑнакан,валли,V,N,V,N,internal,,,,
433.04712045650007,757.4132392867186,1146.1064892093382,3.723906148689709,3.491076894128941,4.077112148388724,3000.0,0.0006323137626716,3.519375,0.031,0.3297872340425531,0-0-8-1,AA0,utterance_011072,group_0,1,fave,160.70363517838587,74.70462061218629,3,валли,0.0,0.0700000000000002,тӑванӗсем,<eps>,V,lː,V,lː,internal,,,,
538.2011264458765,1525.1082898278346,2821.3807115675045,3.0061001830256497,2.554427520782679,3.520161749295674,6051.282051282051,1.83170703838e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-6,AA1,utterance_011072,group_0,1,fave,221.37364944573235,73.15576557293505,3,ҫавӑрсан,1.0,0.0599999999999998,ҫемье,<eps>,S,N,S,N,internal,,,,
453.5758465765176,779.4667300132098,1271.149304445002,3.3114496071579427,2.2803160141648333,3.6534495325786422,3000.0,0.0001769185951752,2.184375,0.041,0.3306451612903226,0-0-5-4,AA1,utterance_011072,group_0,1,fave,193.74134222555224,77.12590525694951,3,ялта,1.0,0.1,<eps>,пурӑнакан,T,#,T,P,final,,,,
395.4145392835112,828.818680233332,1632.086645871135,2.365999077058801,3.1244321494446528,3.3565691591193083,3538.4615384615386,0.0004215292414097,2.357375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_011072,group_0,1,fave,193.242446592788,69.94789002847928,3,пурӑнакан,0.0,0.06,ялта,тӑванӗсем,P,R,P,R,internal,,,,
586.3799799307077,1144.8916171070202,2493.6755643707907,2.451557164937868,3.5771616653927185,3.9043703533059313,6410.25641025641,0.0012893573201094,4.007375000000001,0.027,0.3214285714285714,0-0-10-1,AH0,utterance_011072,group_0,1,fave,385.1450892327427,73.92678574939086,3,хӑйсемех,0.0,0.0599999999999996,<eps>,ҫурт,χ,J,χ,J,internal,,,,
479.6120847941021,2421.482425710768,2935.6245363509997,2.0720960466705565,2.4972680054014504,2.7998097811293468,5512.820512820513,1.85178966905e-05,4.159375,0.031,0.3297872340425531,0-0-10-4,EY0,utterance_011072,group_0,1,fave,232.87609006673424,70.30729671102793,3,хӑйсемех,0.0,0.0699999999999994,<eps>,ҫурт,S,M,S,M,internal,,,,
