F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
546.7432340659019,1042.4834694089996,1378.6731828704949,3.751913479833527,3.7385161474278137,3.575456709760123,3000.0,0.022761138909035,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_004471,group_0,1,fave,,27.265597128399516,3,SIL,0.36,#,UWP.AHSHK.'IY,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
301.80137526546866,545.9722687843057,1520.0979096229626,2.430985654015705,3.761251174135072,3.4868413342929685,3000.0,0.0091387451393378,2.306375,0.105,0.3343949044585987,0-0-9-0,SIL,utterance_004471,group_0,1,fave,285.2260470147529,55.782314447484936,3,SIL,0.29,'UWN.AHN,'IXJTR.EH,#,#,N,IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
758.0336613507156,1390.0416182006973,2327.5684914359813,3.4344872399053283,3.78395909121948,4.119513813794566,5153.846153846154,0.0375221855125455,3.051375,0.1149999999999999,0.3343023255813953,0-0-11-0,SIL,utterance_004471,group_0,1,fave,157.38449215435918,67.11158304098947,3,SIL,0.3199999999999998,'IXJTR.EH,spn,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
402.3936888719207,937.1412042760228,1724.2561788778153,3.770811353510215,3.779467916677566,4.290613448612159,4615.384615384615,0.041290990024322,3.5543750000000003,0.181,0.3327205882352941,0-0-13-0,SIL,utterance_004471,group_0,1,fave,142.69084659704114,62.04964163690995,3,SIL,0.52,spn,spn,#,#,spn,spn,coextensive,,,,,
412.1156544112948,978.6355015202804,1604.5648899925632,3.998905890551979,3.6694802599318663,4.339947207307088,3358.974358974359,0.0479301905956231,4.1504609375,0.193,0.3316151202749141,0-0-15-0,SIL,utterance_004471,group_0,1,fave,,28.85608396508737,3,SIL,0.5586900000000004,spn,#,#,#,spn,,coextensive,,,,,
306.9256824290974,681.9948763478894,1835.210927092203,3.1366209238725933,3.348503773072776,4.849950974529941,3897.4358974358975,0.0776230711183384,0.382375,0.057,0.3275862068965517,0-0-1-0,UW,utterance_004471,group_0,1,fave,191.52924977799893,61.355701899653,3,UWP.AHSHK.'IY,0.15,SIL,'HH.AAL,#,P,SIL,P,initial,0.0,1.0,3.0,initial,open
271.4892323530028,814.0739721246848,1081.1660405792916,3.641096921691233,3.806481795273754,4.155925822594744,3538.4615384615386,0.0162325844282501,1.187375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_004471,group_0,1,fave,195.7731938367759,63.95600186681985,3,HH.UWL.'AAR.AAHH,0.06,'T.EY,P.UWR.'AHN.AAT,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
532.6231412062195,986.192313098858,2399.6787566646826,3.771006853689062,2.7392851387032358,3.525715893309906,4435.897435897436,9.65152677224e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-1-2,AH,utterance_004471,group_0,1,fave,192.59380401882476,70.06299740522765,3,UWP.AHSHK.'IY,0.0599999999999999,SIL,'HH.AAL,P,SH,P,SH,internal,0.0,2.0,3.0,med,closed
346.8171670618494,2088.2039184225737,2481.559468155668,2.9815702254811773,3.668638624832792,4.026887682903368,4974.358974358975,0.0007058927396872,0.771375,0.035,0.3365384615384615,0-0-1-5,IY,utterance_004471,group_0,1,fave,166.64800210964418,72.20057500605884,3,UWP.AHSHK.'IY,0.0799999999999999,SIL,'HH.AAL,K,#,K,HH,final,1.0,3.0,3.0,final,open
526.8602187404579,1300.8102225305076,2413.8428682318813,3.8097836314139903,4.008727746914829,4.315065360243048,5692.307692307692,0.0002084736387071,0.897375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_004471,group_0,1,fave,159.15253749168127,70.53546181734131,3,'HH.AAL,0.0599999999999999,UWP.AHSHK.'IY,'T.EY,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
