F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1134.5859818913757,2155.3283430042884,3513.244382139784,4.446400773734461,4.717189701318603,4.661812793465803,6769.2307692307695,0.0325833938280975,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_010461,group_0,1,fave,,21.93094753290496,5,<eps>,,0.46,#,унӑн,#,#,SIL,UW1,coextensive,,,,
1034.4995439529828,2210.8267459988506,3023.783189179312,4.635504838598407,4.670107617759895,4.057589129044969,5871.794871794871,0.0536292344980982,3.954375,0.0809999999999999,0.3319672131147541,0-0-9-0,SIL,utterance_010461,group_0,1,fave,,26.79538085343825,5,<eps>,,0.2199999999999997,кайрӗҫ,#,#,#,ɕ,,coextensive,,,,
471.05352251068246,960.8433122051648,1765.0141204467511,3.669156383599128,3.8513849169776746,4.332385653240767,4076.923076923077,0.0352925435061331,0.476375,0.045,0.335820895522388,0-0-1-0,UW1,utterance_010461,group_0,1,fave,229.91497747829277,73.20127164247523,5,унӑн,1.0,0.1099999999999999,<eps>,куҫӗсем,#,N,SIL,N,initial,,,,
578.1508777416592,1597.2483723682597,3362.35478718893,4.08931284346509,4.075979486455656,3.9084419598172433,6230.769230769231,0.0003934108128092,0.651375,0.035,0.3365384615384615,0-0-1-2,AH0,utterance_010461,group_0,1,fave,267.29971787653903,80.69690142949638,5,унӑн,0.0,0.0799999999999999,<eps>,куҫӗсем,N,N,N,N,internal,,,,
685.7634188615988,1765.022309416704,2943.816234045518,3.513052931058169,3.4737036596587862,3.4611187842382587,6230.769230769231,0.0001974547631402,2.239375,0.031,0.3297872340425531,0-0-4-6,AH0,utterance_010461,group_0,1,fave,227.2114236036664,74.73349855861072,5,сасартӑк,0.0,0.0699999999999998,андрее,пысӑк,T,K,T,K,internal,,,,
448.6181588320017,1755.5920735828097,3073.3257700866952,3.25571189719916,3.043668220189684,3.493548979816223,6410.25641025641,2.4463398282e-05,2.647375,0.027,0.3214285714285714,0-0-5-3,AH0,utterance_010461,group_0,1,fave,231.1828663045078,70.24394814603957,5,пысӑк,0.0,0.06,сасартӑк,пек,S,K,S,K,internal,,,,
522.2785260212231,1356.6329697930007,3287.522645390872,3.0297458487293936,2.754256331707794,2.9937313267759755,7666.666666666666,2.306293621593069e-06,3.127375,0.027,0.3214285714285714,0-0-7-3,AH0,utterance_010461,group_0,1,fave,253.88063607391737,71.6216379165988,5,курӑнса,0.0,0.06,пек,кайрӗҫ,R,N,R,N,internal,,,,
436.98498631448905,1056.431340799211,2943.5213841992204,2.823139471107785,3.2272526998106885,3.102831899551226,6410.25641025641,9.79851109432e-05,0.849375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_010461,group_0,1,fave,242.83395698134348,77.03275880846482,5,куҫӗсем,0.0,0.07,унӑн,андрее,K,ɕ,K,ɕ,internal,,,,
422.8474931539354,2124.1200025935764,2824.183398149514,2.56930734839291,3.079212477726118,3.847065812741706,6230.769230769231,0.0001230957408707,0.994375,0.041,0.3306451612903226,0-0-2-3,EH0,utterance_010461,group_0,1,fave,209.3851089543958,78.49466134485674,5,куҫӗсем,0.0,0.1,унӑн,андрее,ɕ,S,ɕ,S,internal,,,,
487.7127607059503,2239.39182352032,2844.2889854110404,3.022160567545035,3.4918393254893503,3.814900427685141,6230.769230769231,0.0001207679451527,3.674375,0.041,0.3306451612903226,0-0-8-4,EH0,utterance_010461,group_0,1,fave,155.71932236533425,64.68858066341765,5,кайрӗҫ,0.0,0.0999999999999996,курӑнса,<eps>,R,ɕ,R,ɕ,internal,,,,
