F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
548.7333984538228,1708.7601525346406,3237.8792025007147,2.6740266797645704,3.702073555319463,4.375074819704337,5512.820512820513,0.0534991150252233,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,common_voice_cv_20971757,group_0,1,fave,,-11.381498836981104,3,<eps>,,0.59,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
629.9584351577507,1738.0530134980286,2567.196022541036,2.5769058670736293,2.987035380285741,3.0969372139034643,4974.358974358975,0.1085336740684021,2.436375,0.165,0.3340080971659918,0-0-5-0,SIL,common_voice_cv_20971757,group_0,1,fave,108.26709710119106,49.56159883745446,3,<eps>,,0.4700000000000002,май,фильмри,#,#,J,F,coextensive,,,,
858.2888139277429,1736.2431990873963,3260.041239792147,0.9597273482482748,3.362193808786006,1.261691537601901,3358.974358974359,0.1850997398108047,5.247328125,0.367,0.3324275362318842,0-0-10-0,SIL,common_voice_cv_20971757,group_0,1,fave,86.62254785421652,39.07073014892849,3,<eps>,,1.07963,сӑнарӑм,#,#,#,M,,coextensive,,,,
218.32891009126132,509.1633733002072,1729.646855661529,3.226990979660572,4.000617941770845,3.011680375877523,3717.948717948718,0.0678083808821716,0.6263749999999999,0.0849999999999999,0.3346456692913385,0-0-1-0,EY1,common_voice_cv_20971757,group_0,1,fave,125.60695171162428,74.72886228314678,3,эпӗ,1.0,0.2299999999999999,<eps>,актера,#,P,SIL,P,initial,,,,
462.9961361295408,1843.0275928711296,2475.495242850053,3.1804663458106246,2.7975765608936647,3.150890733267986,8205.128205128205,0.0002944181682451,1.7873750000000002,0.047,0.3263888888888889,0-0-3-3,EY1,common_voice_cv_20971757,group_0,1,fave,117.53302178083923,72.33822608650642,3,вӗреннӗ,1.0,0.1199999999999998,актера,май,R,nː,R,nː,internal,,,,
244.36772792240592,486.9744407550396,1814.6496142657263,2.9305439400783926,2.8729547049384108,3.513440272276441,3897.4358974358975,0.0001540774113186,3.989375,0.031,0.3297872340425531,0-0-7-8,EY1,common_voice_cv_20971757,group_0,1,fave,117.65952517960818,71.55822709084289,3,сӑнарсене,1.0,0.0699999999999998,фильмри,лайӑх,N,#,N,L,final,,,,
520.649759176727,1422.1860113508696,2299.14035789836,2.744164186534732,2.929731325660656,3.444809842861948,6051.282051282051,0.0001705238787931,0.921375,0.035,0.3365384615384615,0-0-1-2,EH0,common_voice_cv_20971757,group_0,1,fave,119.25859799494644,73.74357560853932,3,эпӗ,0.0,0.0799999999999999,<eps>,актера,P,#,P,AA0,final,,,,
218.1630589859473,449.9908626802211,1454.933162960685,2.977560117382731,2.690368672947484,2.101678404834063,4076.923076923077,0.0002706103911587,2.002375,0.037,0.3245614035087719,0-0-3-5,EH0,common_voice_cv_20971757,group_0,1,fave,111.60521351455868,68.57968467718932,3,вӗреннӗ,0.0,0.09,актера,май,nː,#,nː,M,final,,,,
655.0872193925287,1335.4834045991058,2226.495562103244,3.1483626127416606,3.092274530745085,3.4981484914724965,6410.25641025641,0.0028691552163334,1.017375,0.067,0.3284313725490196,0-0-2-0,AA0,common_voice_cv_20971757,group_0,1,fave,105.77065749577254,68.22926380917205,3,актера,0.0,0.1799999999999999,эпӗ,вӗреннӗ,#,K,EH0,K,initial,,,,
330.93944797025256,716.5242134770783,1232.9528062596933,3.595844740706506,3.296794223473484,3.35646737161964,4076.923076923077,0.0002535830630493,3.612375,0.037,0.3245614035087719,0-0-7-3,AA0,common_voice_cv_20971757,group_0,1,fave,117.70861285329003,74.2829911795762,3,сӑнарсене,0.0,0.0899999999999998,фильмри,лайӑх,N,R,N,R,internal,,,,
