F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1303.7652200432576,2120.527466960619,3200.4590738913435,3.994640175461369,3.999301983151805,4.512612332311585,6410.25641025641,0.0426419834597324,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,common_voice_cv_17339530,group_0,1,fave,,29.75537719643477,3,<eps>,,0.36,#,район,#,#,SIL,R,coextensive,,,,
957.3486484948731,2026.699011419626,2731.325763335313,3.75027855752712,3.8597401427433713,3.9652005980572023,4974.358974358975,0.0053227360409737,3.2414375,0.035,0.330188679245283,0-0-6-0,SIL,common_voice_cv_17339530,group_0,1,fave,,-3.220126501153969,3,<eps>,,0.0825200000000001,паллаштарать,#,#,#,T,,coextensive,,,,
457.920739227984,2230.803463197764,2819.346786603312,3.330797082133948,4.112459116592238,3.843044077072834,5333.333333333333,0.0014345877070898,0.512375,0.037,0.3245614035087719,0-0-1-3,OW1,common_voice_cv_17339530,group_0,1,fave,251.65787597546463,61.07332548153416,3,район,1.0,0.0899999999999999,<eps>,пурнӑҫӗпе,J,N,J,N,internal,,,,
465.4013090271792,955.1830426237624,2199.224852705726,3.801480669670184,3.532562574277803,4.497511091784967,5692.307692307692,0.0013534658281505,0.716375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_17339530,group_0,1,fave,270.5586604400519,59.63290588716234,3,пурнӑҫӗпе,0.0,0.05,район,хаҫат,P,R,P,R,internal,,,,
280.8552819199776,779.6854318574105,1609.0803182284217,3.411172122230667,3.530734082106825,3.5074601840548096,3717.948717948718,2.0592352047e-05,0.856375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_17339530,group_0,1,fave,253.6704304355496,60.84013971175254,3,пурнӑҫӗпе,0.0,0.05,район,хаҫат,N,ɕ,N,ɕ,internal,,,,
383.34835155647886,2866.2015662291587,3434.3231317797795,3.567469076900036,4.022157756285789,4.442431246165212,8564.102564102563,7.30535258317679e-06,0.986375,0.025,0.3378378378378378,0-0-2-6,EH0,common_voice_cv_17339530,group_0,1,fave,223.06801591747237,60.33954259799675,3,пурнӑҫӗпе,0.0,0.05,район,хаҫат,ɕ,P,ɕ,P,internal,,,,
381.37866289385977,2388.162759568826,2936.1590570134563,2.402462485771562,3.5353971543511857,3.844148757169472,5692.307692307692,7.97557127342e-05,1.1013750000000002,0.035,0.3365384615384615,0-0-2-8,EY1,common_voice_cv_17339530,group_0,1,fave,202.5754303775145,60.11895953356892,3,пурнӑҫӗпе,1.0,0.0799999999999998,район,хаҫат,P,#,P,χ,final,,,,
738.7332889731523,1451.7075228001222,2972.7830904155558,3.39129355691856,3.3193377376285707,4.295782228122484,5512.820512820513,5.21065744292e-05,1.267375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_17339530,group_0,1,fave,237.04647054074923,59.830463320044245,3,хаҫат,0.0,0.06,пурнӑҫӗпе,туллин,χ,ɕ,χ,ɕ,internal,,,,
732.1715165159351,1245.131201142799,3077.1562280380726,3.332594294357605,3.40159624099362,4.148360989382473,5512.820512820513,2.63376697941e-05,1.959375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_17339530,group_0,1,fave,235.69325684333668,61.97706418247253,3,паллаштарать,0.0,0.07,туллин,<eps>,P,lː,P,lː,internal,,,,
614.3329644796203,1413.0793589899115,3085.222774467,3.441846222040494,3.732427442805398,4.166010050390572,5333.333333333333,4.65647098499e-05,2.096375,0.025,0.3378378378378379,0-0-5-3,AA0,common_voice_cv_17339530,group_0,1,fave,196.86187053263723,57.05197143560322,3,паллаштарать,0.0,0.0500000000000002,туллин,<eps>,lː,SH,lː,SH,internal,,,,
424.8162060238395,625.227835153995,1828.1704410807351,3.7154527994163593,3.141359051807413,4.198086509625938,3538.4615384615386,0.0009725326095221,1.409375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_17339530,group_0,1,fave,255.53513006428096,60.712461913568646,3,хаҫат,1.0,0.07,пурнӑҫӗпе,туллин,ɕ,T,ɕ,T,internal,,,,
726.4922035129041,1748.744340806744,2549.808616396276,3.2230875320990098,3.821037229349169,4.396906635204297,6769.2307692307695,0.0003288496976715,2.429375,0.051,0.3311688311688312,0-0-5-8,AA1,common_voice_cv_17339530,group_0,1,fave,156.9168186428944,56.69283653499073,3,паллаштарать,1.0,0.1299999999999999,туллин,<eps>,R,T,R,T,internal,,,,
352.13224026692325,1786.3467896552822,2883.236040949085,3.152711677207475,3.9189153920134623,4.150194163039836,6230.769230769231,0.00073741081876,1.741375,0.035,0.3365384615384615,0-0-4-3,IY1,common_voice_cv_17339530,group_0,1,fave,218.0093041665333,58.74135123567986,3,туллин,1.0,0.08,хаҫат,паллаштарать,lː,N,lː,N,internal,,,,
