F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1008.6066507153948,2104.024153731894,2990.16954214034,3.7411208111607706,4.379427256647103,4.363245655665749,5333.333333333333,0.0036432249609598,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_019835,group_0,1,fave,,21.669129717631517,3,<eps>,,0.25,#,ыттисем,#,#,M,IX0,coextensive,,,,
682.9115210559003,2429.909257648729,3132.326298436663,3.401536558138557,4.194685042610812,3.789458350629741,6230.769230769231,0.0219229372277476,0.266375,0.045,0.3358208955223881,0-0-1-0,IX0,utterance_019835,group_0,1,fave,233.4084525311321,73.47167616755323,3,ыттисем,0.0,0.1099999999999999,<eps>,пекех,#,tː,SIL,tː,initial,,,,
445.8377412679044,2247.401816387476,3164.4846720284013,2.8862493408857883,3.635415985671306,3.30179117877215,6589.74358974359,0.0001848291290293,0.6023749999999999,0.037,0.3245614035087719,0-0-1-4,EY1,utterance_019835,group_0,1,fave,250.7311453921092,81.94219196334173,3,ыттисем,1.0,0.09,<eps>,пекех,S,M,S,M,internal,,,,
453.0050716007868,2757.894310443468,3195.42532435218,2.6045638224409995,3.297386604615819,3.799218676544391,6410.25641025641,0.0001269164226777,0.964375,0.041,0.3306451612903227,0-0-2-3,EY1,utterance_019835,group_0,1,fave,242.3562203276406,80.77586991250419,3,пекех,1.0,0.1,ыттисем,эпӗ,K,χ,K,χ,internal,,,,
490.5255266552358,2563.9498649247703,3053.603476266977,3.2813201982172595,3.42364056873456,3.3170689102803133,6589.74358974359,0.0002420857299466,1.191375,0.035,0.3365384615384615,0-0-3-0,EY1,utterance_019835,group_0,1,fave,263.7308685921266,81.21483485241255,3,эпӗ,1.0,0.08,пекех,те,#,P,χ,P,initial,,,,
510.9483749061838,2363.9170312320684,3272.9921190710315,2.655151918059535,3.3266813797463355,3.4643670206751698,6230.769230769231,5.37803025918e-05,1.479375,0.031,0.3297872340425531,0-0-4-1,EY1,utterance_019835,group_0,1,fave,251.018456516136,84.57509482454168,3,те,1.0,0.07,эпӗ,салтака,T,#,T,S,final,,,,
436.1832245368904,2465.702754791586,3237.8096890498787,2.9881377718105013,3.2412337617304425,3.604986710939554,6410.25641025641,0.0002407337347945,2.5413749999999995,0.035,0.3365384615384615,0-0-7-3,EY1,utterance_019835,group_0,1,fave,211.71803588194112,84.18026879437774,3,килес,1.0,0.08,кайса,терӗм,L,S,L,S,internal,,,,
463.297625060103,2513.3746107869138,3146.325605513998,2.996955497736516,3.4227042625252646,3.5643942666096957,6410.25641025641,9.57086085306e-05,2.794375,0.041,0.3306451612903227,0-0-8-1,EY1,utterance_019835,group_0,1,fave,191.11472386510655,82.8798222079542,3,терӗм,1.0,0.1,килес,#,T,R,T,R,internal,,,,
455.21447448674223,2465.487592689988,3100.170170655288,2.381427381045055,3.082796001061735,3.4684447020492497,6230.769230769231,3.72697082428e-05,0.8013750000000001,0.035,0.3365384615384615,0-0-2-1,EY0,utterance_019835,group_0,1,fave,231.53537572365624,83.11216565961539,3,пекех,0.0,0.0799999999999999,ыттисем,эпӗ,P,K,P,K,internal,,,,
589.018382709484,2135.5174835038038,3004.234297963403,3.5861596942414704,3.322129722766072,2.9538324153868887,6230.769230769231,0.000453798959724,1.3493750000000002,0.031,0.3297872340425531,0-0-3-2,EH0,utterance_019835,group_0,1,fave,276.77737895488616,80.09005517634064,3,эпӗ,0.0,0.0699999999999998,пекех,те,P,#,P,T,final,,,,
631.9266098431102,1912.6207623127284,2693.8827724847424,3.2367713408384957,3.2872196473855664,4.141645904599852,6948.717948717948,2.54076797897e-05,2.937375,0.027,0.3214285714285714,0-0-8-3,EH0,utterance_019835,group_0,1,fave,145.62074182309644,80.75283641107802,3,терӗм,0.0,0.06,килес,#,R,M,R,M,internal,,,,
636.4611043853349,1013.3922509654396,1552.9024603570667,3.639405130496916,3.984653370435817,3.729066143589771,4435.897435897436,2.466936954470396e-06,1.646375,0.025,0.3378378378378378,0-0-5-1,AA0,utterance_019835,group_0,1,fave,255.7388594304988,82.93277746573422,3,салтака,0.0,0.05,те,кайса,S,L,S,L,internal,,,,
771.8432160384215,1653.1531771220998,3020.330364642248,3.4493084287831217,3.2610848242024275,3.9394984665054,6051.282051282051,6.58320496855e-05,1.831375,0.035,0.3365384615384615,0-0-5-4,AA0,utterance_019835,group_0,1,fave,224.24068926074204,81.60479041942038,3,салтака,0.0,0.0799999999999998,те,кайса,T,K,T,K,internal,,,,
762.0231560576519,1629.818980067681,2685.547366794905,3.632747335957641,3.24730430083218,3.6453239435222944,6230.769230769231,9.79850543645e-05,1.962375,0.037,0.3245614035087719,0-0-5-6,AA1,utterance_019835,group_0,1,fave,225.0598863619481,81.18613054457244,3,салтака,1.0,0.09,те,кайса,K,#,K,K,final,,,,
504.075675102201,2018.0533326335585,3181.293125740743,3.520680497268728,3.207894175549292,3.083498080520468,6589.74358974359,9.57696697236364e-06,2.2873749999999995,0.027,0.3214285714285714,0-0-6-4,AA1,utterance_019835,group_0,1,fave,225.85257238224108,83.93930819330522,3,кайса,1.0,0.06,салтака,килес,S,#,S,K,final,,,,
