F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
406.4653552259372,1019.3744307837782,1590.5648517742495,3.964943795578988,3.228086355516269,4.157706972714185,3000.0,0.0409654991334417,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_017449,group_0,1,fave,,39.30451543796586,4,<eps>,,0.54,#,тӗрӗссипе,#,#,SIL,T,coextensive,,,,
978.9422806457096,1663.425399679816,2276.313345175632,3.766180575569792,3.943049751929016,4.212005075491851,4615.384615384615,0.0206652401513162,2.001375,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_017449,group_0,1,fave,249.69328394415209,74.52976436900722,4,<eps>,,0.1999999999999999,палюков,ним,#,#,V,N,coextensive,,,,
495.4241243793237,985.3209745838848,1765.596221681206,3.7413562951082624,3.3970678917814543,3.787883592033774,3358.974358974359,0.030689631994064,4.884375,0.141,0.3325471698113208,0-0-11-0,SIL,utterance_017449,group_0,1,fave,215.2400748643929,65.75158457516521,4,<eps>,,0.3999999999999994,тӗлли-паллисӗр,ниме,#,#,R,N,coextensive,,,,
346.6287962257916,1005.2016167691348,1713.4366087670244,4.06851119165856,2.6270285978509667,4.102429043628723,3538.4615384615386,0.0069873044677328,7.449375,0.051,0.3311688311688312,0-0-17-0,SIL,utterance_017449,group_0,1,fave,,22.16908666784156,4,<eps>,,0.1299999999999999,ҫырчӗ,#,#,#,EH0,,coextensive,,,,
492.83900933881256,2246.8888491900293,3091.5671276695684,3.259972323356891,3.5580565335261625,3.614688681591506,6410.25641025641,8.884486658353617e-06,0.606375,0.025,0.3378378378378379,0-0-1-1,EH0,utterance_017449,group_0,1,fave,267.99272192744354,84.98007938360979,4,тӗрӗссипе,0.0,0.05,<eps>,вара,T,R,T,R,internal,,,,
480.99752543523374,2157.6914744633605,3115.416173207003,3.376641620809566,3.742921733892739,3.936005661452316,6948.717948717948,9.7810068592e-05,0.719375,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_017449,group_0,1,fave,249.64857722964192,80.09672349254585,4,тӗрӗссипе,0.0,0.07,<eps>,вара,R,sː,R,sː,internal,,,,
622.2199632101151,2238.805364000718,3031.625221489752,3.3425271317892933,3.736935856235231,4.103942407031854,7128.205128205128,0.0031317385563668,3.1223750000000003,0.097,0.3299319727891156,0-0-7-8,EH0,utterance_017449,group_0,1,fave,165.97926209793448,77.88906798773301,4,шутламарӗ,0.0,0.27,те,<eps>,R,#,R,SIL,final,,,,
520.4042751103985,2019.3305282726528,3059.2317700377457,3.426443614313518,3.652417124807931,3.618288522273496,6769.2307692307695,0.0008158044513057,3.957375,0.047,0.3263888888888889,0-0-10-1,EH0,utterance_017449,group_0,1,fave,246.67529524340156,84.5879775772547,4,тӗлли-паллисӗр,0.0,0.1199999999999996,вӑл,<eps>,T,lː,T,lː,internal,,,,
501.1056090901947,2202.081510495136,3255.5042411992654,2.645285412012585,3.4001822807896027,3.4139554524109617,6589.74358974359,4.00459890524e-05,4.699375,0.031,0.3297872340425531,0-0-10-9,EH0,utterance_017449,group_0,1,fave,242.48233992009287,86.0729418911857,4,тӗлли-паллисӗр,0.0,0.0699999999999994,вӑл,<eps>,S,R,S,R,internal,,,,
507.2857180718577,1754.8950700083983,2914.651654416483,3.334073890656469,3.1254127039071737,4.092148774745813,6410.25641025641,0.0001261021720282,5.729374999999999,0.031,0.3297872340425531,0-0-14-1,EH0,utterance_017449,group_0,1,fave,265.49101445995944,84.08640661797801,4,пӗлтермен,0.0,0.0700000000000002,те,цифрӑсем,P,L,P,L,internal,,,,
