F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
325.5357906080563,1020.863520331813,1498.0339016559124,3.413153319129294,2.9797668575955543,3.856113730502831,3179.48717948718,0.0210437845985102,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_007693,group_0,1,fave,208.114373926558,59.185310224588925,3,SIL,0.18,#,V.'IYLM.EY,#,#,SIL,V,coextensive,,,,,
359.7967547805721,2583.886505336416,2918.9328205838874,3.438767395462404,3.7515205211325946,3.90466826002362,6051.282051282051,0.0001088914315275,0.2543749999999999,0.041,0.3306451612903226,0-0-1-1,IY,utterance_007693,group_0,1,fave,244.01030367897093,80.11737626178827,3,V.'IYLM.EY,0.1,SIL,'T.EY,V,L,V,L,internal,0.0,1.0,2.0,initial,closed
461.5428296593632,2334.889176878305,3014.566958364142,2.7147373769206427,3.4299217142888843,3.357634953980201,6230.769230769231,4.83985260855e-05,0.459375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_007693,group_0,1,fave,228.1225159216156,83.54291917014217,3,V.'IYLM.EY,0.07,SIL,'T.EY,M,#,M,T,final,1.0,2.0,2.0,final,open
551.3486486515834,2518.951842410737,3299.947501874043,3.0847073937941287,3.3156463959519016,3.207068754013081,6410.25641025641,0.000601575227328,0.621375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_007693,group_0,1,fave,308.35947601769,84.8194390029802,3,'T.EY,0.0799999999999999,V.'IYLM.EY,P.'UWLT.AARN.AH,T,#,T,P,final,1.0,1.0,1.0,initial,open
735.4547461556532,1791.8452307004632,3169.314439843457,3.127803988332647,3.800672352057602,4.074369054956756,6230.769230769231,0.000247142664405,0.979375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_007693,group_0,1,fave,260.8180981863622,85.15113527701664,3,P.'UWLT.AARN.AH,0.07,'T.EY,'ɕ.AAV,T,R,T,R,internal,1.0,2.0,3.0,med,closed
628.2626329137579,1799.407598380458,3026.083530315792,3.6538691192985095,3.30295748550662,4.694230932625753,5333.333333333333,0.0033057176920391,1.181375,0.0349999999999999,0.3365384615384615,0-0-3-7,AH,utterance_007693,group_0,1,fave,253.596634541828,84.22327443489269,3,P.'UWLT.AARN.AH,0.08,'T.EY,'ɕ.AAV,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
785.453895637843,1991.1106820279529,2711.0587078973067,3.3596044812029224,3.558585698363201,3.962351956339313,6051.282051282051,0.0007984046525058,1.3593750000000002,0.051,0.3311688311688312,0-0-4-1,AA,utterance_007693,group_0,1,fave,259.440026863798,83.51478361158891,3,'ɕ.AAV,0.1299999999999999,P.'UWLT.AARN.AH,SIL,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
456.2692223365515,711.6282649490358,3437.6689567912176,2.979311388605597,3.3540318560016247,3.4548503510021167,6051.282051282051,0.006200247133269,1.5513750000000002,0.0549999999999999,0.3353658536585365,0-0-6-0,UW,utterance_007693,group_0,1,fave,207.6749626459795,81.3652801743444,3,'UWN,0.1399999999999999,SIL,P.'EHRT.EYNP.EHR,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
486.7647387621152,2457.87197960754,3233.5943371432745,3.1139284855042084,3.228465504550458,3.5930236895307357,6230.769230769231,0.00024665116008,2.012375,0.037,0.3245614035087719,0-0-7-4,EY,utterance_007693,group_0,1,fave,247.05035804373225,84.18864143833595,3,P.'EHRT.EYNP.EHR,0.0899999999999998,'UWN,'IXV.AHL.EH,T,N,T,N,internal,1.0,2.0,3.0,med,closed
517.7607021271508,1664.4086856342162,2813.248280101089,3.2900395352239324,3.1001680809134973,3.350375700986564,5333.333333333333,7.677933882582573e-06,2.197375,0.027,0.3214285714285714,0-0-7-7,EH,utterance_007693,group_0,1,fave,239.2104534536335,84.71263032354088,3,P.'EHRT.EYNP.EHR,0.06,'UWN,'IXV.AHL.EH,P,R,P,R,internal,0.0,3.0,3.0,final,closed
485.6192617098564,1559.3301660152838,2525.1009755304963,2.546234652907762,3.3613740568887427,3.585290731105371,5692.307692307692,0.0002294452375013,2.307375,0.047,0.3263888888888889,0-0-8-0,IX,utterance_007693,group_0,1,fave,236.6878879169249,84.59034053183004,3,'IXV.AHL.EH,0.1200000000000001,P.'EHRT.EYNP.EHR,SIL,#,V,R,V,initial,1.0,1.0,3.0,initial,open
556.0384154798827,708.1009937358356,1764.5508885094032,3.4593964735915645,3.47612206151645,4.129341535427025,3358.974358974359,0.025457362752837,2.664375,0.121,0.3324175824175823,0-0-8-4,EH,utterance_007693,group_0,1,fave,220.8510104177803,77.78704659688768,3,'IXV.AHL.EH,0.3400000000000003,P.'EHRT.EYNP.EHR,SIL,L,#,L,SIL,final,0.0,3.0,3.0,final,open
