F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
637.0416956666726,891.9602606824008,1627.9027156253442,2.9175212873083254,3.735055526401013,3.431742305666642,3717.948717948718,0.0037417154222218,1.136375,0.0849999999999999,0.3346456692913385,0-0-1-0,AA0,common_voice_cv_27810243,group_0,1,fave,165.31999702419395,82.54424477645536,4,анне,0.0,0.2299999999999999,аттепе,те,#,nː,spn,nː,initial,,,,
441.1507873442821,649.1783894717342,1555.0228034013596,2.78017119092737,3.699897562894269,3.4403639908838084,3179.48717948718,6.85133719648e-05,3.189375,0.031,0.3297872340425531,0-0-8-1,AA0,common_voice_cv_27810243,group_0,1,fave,140.05816773876845,79.48117930902316,4,яланах,0.0,0.0699999999999998,та,<eps>,J,L,J,L,internal,,,,
566.7609338619149,895.9412955781621,1299.3849382067583,2.918889095543204,3.3372830871782844,3.829668487367337,4076.923076923077,6.19558285132e-05,3.301375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA0,common_voice_cv_27810243,group_0,1,fave,129.98150131010098,77.71752722696777,4,яланах,0.0,0.08,та,<eps>,L,N,L,N,internal,,,,
461.2311663662744,1023.935505579103,2542.603500511152,3.048201270958704,3.834904362348877,3.3211312439022778,4435.897435897436,0.0008202080544239,1.3793750000000002,0.051,0.3311688311688312,0-0-1-2,EY1,common_voice_cv_27810243,group_0,1,fave,167.0361226472031,78.74029294757085,4,анне,1.0,0.1299999999999999,аттепе,те,nː,#,nː,T,final,,,,
394.4487134239136,765.2416514932924,2294.1692987566457,2.746112485967987,3.956548495172079,3.568824639409072,3717.948717948718,0.0038928878539747,1.586375,0.065,0.3350515463917525,0-0-2-1,EY1,common_voice_cv_27810243,group_0,1,fave,155.33757346705593,79.56084535644668,4,те,1.0,0.1699999999999999,анне,<eps>,T,#,T,SIL,final,,,,
440.97421329080765,626.4642566001418,1769.642736161135,3.3027069795619988,3.941376198921232,3.875591253612782,4076.923076923077,0.0142848768936144,1.779375,0.111,0.3323353293413173,0-0-3-0,SIL,common_voice_cv_27810243,group_0,1,fave,440.0656033871909,62.11150290857503,4,<eps>,,0.31,те,<unk>,#,#,EY1,spn,coextensive,,,,
428.1624753610257,1449.877557545267,2480.5668136664485,3.3600065373369943,3.72956498089966,4.113355706125203,5512.820512820513,0.0191288488314789,2.386375,0.125,0.3342245989304812,0-0-5-0,SIL,common_voice_cv_27810243,group_0,1,fave,213.8475674061804,75.40385826425145,4,<eps>,,0.3500000000000001,<unk>,хам,#,#,spn,χ,coextensive,,,,
477.059420342263,1002.1200386037084,1586.044608657996,3.7191693981224656,3.712828806486125,4.109112427811824,3000.0,0.0373069195718293,4.6623125000000005,0.1769999999999999,0.3352272727272726,0-0-12-0,SIL,common_voice_cv_27810243,group_0,1,fave,,32.04423953581633,4,<eps>,,0.5034999999999998,<unk>,#,#,#,spn,,coextensive,,,,
600.3748671003694,944.2770655195176,1353.4409831737105,3.3384198613485734,3.333746897100045,3.635883768578733,3358.974358974359,0.0004123355689849,2.8243750000000003,0.041,0.3306451612903226,0-0-6-1,AA1,common_voice_cv_27810243,group_0,1,fave,137.1711848513925,78.57633837117552,4,хам,1.0,0.1,<eps>,та,χ,M,χ,M,internal,,,,
488.61201442757744,797.7831298449042,1589.509342898561,2.428038528690183,3.8913801884195034,3.74304175855125,3358.974358974359,5.74743985792e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-7-1,AA1,common_voice_cv_27810243,group_0,1,fave,157.44723691898218,81.02723805599507,4,та,1.0,0.06,хам,яланах,T,#,T,J,final,,,,
