F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
437.9911801405424,1047.7427597606334,1753.558517188864,3.488177316254342,3.7352767022887146,3.8928344989488015,3179.48717948718,0.0364116129990752,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_019250,group_0,1,fave,231.67780319581288,62.14698964094982,3,SIL,0.54,#,J.EYɕ.'EYN.EYJ,#,#,SIL,J,coextensive,,,,,
360.66649615462654,969.8927885722784,1743.381160939453,3.711518621656345,3.976747252677277,4.018548334449106,4076.923076923077,0.0549510973734523,3.686375,0.165,0.3340080971659919,0-0-9-0,SIL,utterance_019250,group_0,1,fave,164.90010183147393,60.367424856150805,3,SIL,0.4700000000000002,'T.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
427.99679155384456,2946.881114030814,3636.579331398674,3.892279605884318,4.158071165391546,4.20219694009042,6769.2307692307695,0.0135453175595767,0.6713749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,EY,utterance_019250,group_0,1,fave,259.16504430210165,71.94165275035488,3,J.EYɕ.'EYN.EYJ,0.0799999999999999,SIL,'HH.AHJ,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
297.83344577341643,876.9610637355005,2070.833457644726,1.5171925630885297,2.6875755843150038,4.237212256917692,3358.974358974359,0.0001598432377375,0.8223750000000001,0.037,0.324561403508772,0-0-1-5,EY,utterance_019250,group_0,1,fave,306.4755187255465,74.192449320183,3,J.EYɕ.'EYN.EYJ,0.0899999999999999,SIL,'HH.AHJ,N,J,N,J,internal,1.0,3.0,3.0,final,closed
308.3840044690677,871.9921069113158,1592.2253569611892,2.057840548169641,3.057689503775371,3.468603491365108,3358.974358974359,0.0003269259439062,1.0473750000000002,0.027,0.3214285714285714,0-0-2-1,AH,utterance_019250,group_0,1,fave,302.3366029772475,72.46621881144769,3,'HH.AHJ,0.06,J.EYɕ.'EYN.EYJ,P.UWRN.'AHɕN.EY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
353.1754369829055,795.5926128621915,1200.7630328926916,3.625991913816278,3.2101839881201464,3.998071318884525,3179.48717948718,0.0002837758987828,1.257375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_019250,group_0,1,fave,271.285808395777,71.08591231889726,3,P.UWRN.'AHɕN.EY,0.06,'HH.AHJ,ɕ.AAV.'AHNT.AA,P,R,P,R,internal,0.0,1.0,3.0,initial,closed
737.6109177965602,1653.4974848899733,2985.619680705866,3.96218515158634,3.252732361452137,4.133116438759588,6410.25641025641,0.000122324978021,1.409375,0.031,0.3297872340425531,0-0-3-4,AH,utterance_019250,group_0,1,fave,263.9379010254461,69.91421325891677,3,P.UWRN.'AHɕN.EY,0.07,'HH.AHJ,ɕ.AAV.'AHNT.AA,N,ɕ,N,ɕ,internal,0.0,2.0,3.0,med,open
494.3487046604578,2803.402449395687,3462.832421763964,3.818884509529005,3.14113531075,4.455764973010599,6230.769230769231,0.0002759827875518,1.654375,0.041,0.3306451612903226,0-0-3-7,EY,utterance_019250,group_0,1,fave,256.18062884067865,71.1319345731523,3,P.UWRN.'AHɕN.EY,0.1,'HH.AHJ,ɕ.AAV.'AHNT.AA,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
710.0109138830215,2113.231164809937,3165.904246673036,3.606030621132943,4.183088740009497,4.353532593997695,7487.179487179487,0.002035843800853,1.877375,0.047,0.3263888888888889,0-0-4-1,AA,utterance_019250,group_0,1,fave,240.72009925459415,74.26006008569956,3,ɕ.AAV.'AHNT.AA,0.1199999999999998,P.UWRN.'AHɕN.EY,SIL,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
445.3581653880048,896.4269970377721,1422.7380182047798,2.9524010830723704,3.796663532040984,3.4041774055679053,3358.974358974359,0.0001511623612307,2.039375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_019250,group_0,1,fave,225.11274202057888,72.25659861493246,3,ɕ.AAV.'AHNT.AA,0.0700000000000002,P.UWRN.'AHɕN.EY,SIL,V,N,V,N,internal,0.0,2.0,3.0,med,closed
522.2863020656979,873.2489379282159,1729.2831595092196,3.903674127403265,3.226710660303087,3.6718530623679713,3538.4615384615386,0.0066439244702588,2.249375,0.051,0.3311688311688312,0-0-4-6,AA,utterance_019250,group_0,1,fave,216.21827507755285,74.22808858991836,3,ɕ.AAV.'AHNT.AA,0.1299999999999999,P.UWRN.'AHɕN.EY,SIL,T,#,T,SIL,final,1.0,3.0,3.0,final,open
756.0487298366547,1873.2779174539064,3133.643569376929,3.468081285906444,3.4353084184792864,4.181572716955499,6410.25641025641,0.0009098412016915,2.742375,0.037,0.3245614035087719,0-0-6-6,AA,utterance_019250,group_0,1,fave,196.5978209335401,72.80043074946529,3,P.UWR.'AHNS.AA,0.0899999999999998,SIL,IYRT.'EYRN.EH,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
426.3259756740365,859.7949817743006,1667.7169564196788,2.4809384512361428,2.9132596884803608,3.7276976718282655,3179.48717948718,0.0002015937674759,2.441375,0.035,0.3365384615384615,0-0-6-1,UW,utterance_019250,group_0,1,fave,217.0748040204845,73.634918037148,3,P.UWR.'AHNS.AA,0.0799999999999996,SIL,IYRT.'EYRN.EH,P,R,P,R,internal,0.0,1.0,3.0,initial,open
499.2557486040431,2744.5220545271136,4032.745594251466,4.010174362885652,3.954546039991472,4.582213347846293,9282.05128205128,0.0007138944958293,2.837375,0.047,0.3263888888888889,0-0-7-0,IY,utterance_019250,group_0,1,fave,208.31798127786945,72.73817130414429,3,IYRT.'EYRN.EH,0.1200000000000001,P.UWR.'AHNS.AA,'T.EY,#,R,AA1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,closed
406.3448927455893,2688.390851070777,3396.505701319332,3.1290203610687546,3.9482485680598542,4.395642238687848,6410.25641025641,0.0005277105844712,3.144375,0.041,0.3306451612903227,0-0-7-3,EY,utterance_019250,group_0,1,fave,183.6267109134028,72.0119864795081,3,IYRT.'EYRN.EH,0.1,P.UWR.'AHNS.AA,'T.EY,T,R,T,R,internal,1.0,2.0,3.0,med,closed
339.2959366713324,832.7443717395214,2019.6274156220168,2.7452531166027483,3.543407395697902,4.429273829727441,4076.923076923077,8.85973611726e-05,3.399375,0.031,0.3297872340425531,0-0-7-6,EH,utterance_019250,group_0,1,fave,162.02404225788092,68.69952306576239,3,IYRT.'EYRN.EH,0.0699999999999998,P.UWR.'AHNS.AA,'T.EY,N,#,N,T,final,0.0,3.0,3.0,final,open
365.06659874999207,2679.334653370127,3159.752088977331,2.951888974424332,3.507243217788933,3.887317042756915,6230.769230769231,6.1476913537e-05,3.532375,0.037,0.3245614035087719,0-0-8-1,EY,utterance_019250,group_0,1,fave,166.53227795542705,70.32431750885631,3,'T.EY,0.0899999999999998,IYRT.'EYRN.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
