F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
932.2955569365488,1843.383731612934,2998.841651474538,4.166212226923071,3.3103195617411107,4.412290802113196,5512.820512820513,0.0094665341170385,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_010790,group_0,1,fave,,25.058853703447163,4,<eps>,,0.47,#,каллех,#,#,SIL,K,coextensive,,,,
1015.6603885624484,1983.574339844483,2883.8616238021955,3.678845025511104,3.7541570616672297,3.9974590554403577,4435.897435897436,0.0192740733392084,2.651375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_010790,group_0,1,fave,,42.89518264993941,4,<eps>,,0.1999999999999997,пулчӗҫ,#,#,#,ɕ,,coextensive,,,,
863.7706460898961,1605.0624482132916,2526.653012254271,3.603053361770801,3.676393774614003,3.958478342858358,5333.333333333333,0.0001816488818301,0.5513750000000001,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,utterance_010790,group_0,1,fave,229.1977177369777,81.57755763493263,4,каллех,0.0,0.0799999999999999,<eps>,пӗр,K,lː,K,lː,internal,,,,
690.183396931967,1804.6710062007555,3158.921637427632,3.563479222714018,3.613441795455621,4.097189232827533,6948.717948717948,7.53961334317e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_010790,group_0,1,fave,276.1639646397938,83.78609394499259,4,самантлӑха,0.0,0.0699999999999998,пӗр,шӑпӑрт,S,M,S,M,internal,,,,
764.293929114136,1434.241876379861,2262.380100288431,3.2595725190782274,3.497836456675654,4.617198359895324,5692.307692307692,0.000337563916671,1.249375,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_010790,group_0,1,fave,254.22334046223247,80.90996544983349,4,самантлӑха,0.0,0.07,пӗр,шӑпӑрт,M,N,M,N,internal,,,,
481.462801498944,2418.58894945344,3103.710658787976,3.0475381459426587,3.4557843062109104,4.021125049102292,6410.25641025641,0.0001502857218849,0.721375,0.035,0.3365384615384615,0-0-1-3,EY1,utterance_010790,group_0,1,fave,260.96447602610385,84.37431035897342,4,каллех,1.0,0.08,<eps>,пӗр,lː,χ,lː,χ,internal,,,,
965.2280875211418,1536.2555057970303,2802.0688860085643,3.584225131446427,3.857689705402569,3.79906920465778,6051.282051282051,0.0006446034374016,1.6173750000000002,0.047,0.3263888888888889,0-0-3-9,AA1,utterance_010790,group_0,1,fave,256.5541003768691,81.67202678615509,4,самантлӑха,1.0,0.1199999999999998,пӗр,шӑпӑрт,χ,#,χ,SH,final,,,,
573.1147025069854,1319.9768557833622,2247.133078966684,3.338585656585697,3.5113807473898278,4.355624694967126,5692.307692307692,6.33463056127e-05,1.869375,0.031,0.3297872340425531,0-0-4-1,AH2,utterance_010790,group_0,1,fave,242.99517739748487,78.9975174654613,4,шӑпӑрт,2.0,0.0699999999999998,самантлӑха,пулчӗҫ,SH,P,SH,P,internal,,,,
428.3184460172746,836.7264276296406,1997.950061944562,2.9691545598688043,3.471715101204072,4.618761507830808,5512.820512820513,0.0002504226097827,2.197375,0.027,0.3214285714285714,0-0-5-1,UW1,utterance_010790,group_0,1,fave,232.78633916805083,76.60202205620666,4,пулчӗҫ,1.0,0.06,шӑпӑрт,<eps>,P,L,P,L,internal,,,,
439.7685334885692,2230.534351995748,2944.3206055146147,2.900325798669748,2.991877074234396,3.5834944945440155,5692.307692307692,8.81493914168e-05,2.402375,0.037,0.3245614035087719,0-0-5-4,EH0,utterance_010790,group_0,1,fave,171.5353560888649,73.41631067317732,4,пулчӗҫ,0.0,0.0899999999999998,шӑпӑрт,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
