F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
310.75804812632515,998.0832228003028,1581.4598775990528,3.3035680036057617,2.4103389157930484,3.9507950372068783,3179.48717948718,0.011345312002752,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_023768,group_0,1,fave,,23.36466706382302,4,SIL,0.35,#,ɕ.'EYR.UWSH,#,#,SIL,ɕ,coextensive,,,,,
496.0348811979737,1541.9373585345404,2129.7373233478284,2.954130301766647,3.885875616152122,4.271685579630406,4076.923076923077,0.0018587185689442,0.954375,0.041,0.3306451612903227,0-0-2-0,SIL,utterance_023768,group_0,1,fave,,52.00105897540172,4,SIL,0.1,ɕ.'EYR.UWSH,S.'EYHH.EYT,#,#,SH,S,coextensive,,,,,
358.7855812694618,997.98457936885,1725.5614572495658,3.6518127604040567,2.6462298519837155,4.244577315826923,3358.974358974359,0.017245035784888,2.621375,0.1349999999999999,0.334158415841584,0-0-7-0,SIL,utterance_023768,group_0,1,fave,,27.5450963269197,4,SIL,0.3799999999999999,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
460.0390607986853,2215.447039512993,2803.4178602452025,2.9329606086766526,3.4313253184156043,3.634037231950678,6051.282051282051,9.94127414854e-05,0.544375,0.041,0.3306451612903226,0-0-1-1,EY,utterance_023768,group_0,1,fave,216.18567776422535,76.1306558304162,4,ɕ.'EYR.UWSH,0.0999999999999999,SIL,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
465.0105764111451,2338.0388497102067,3166.0887428393125,2.492293359129937,2.7114972562047868,3.413800172605065,6948.717948717948,1.0560146536917562e-06,1.196375,0.025,0.3378378378378378,0-0-3-1,EY,utterance_023768,group_0,1,fave,234.6216921954825,77.6629207529857,4,S.'EYHH.EYT,0.05,SIL,ɕ.'IYN.EY,S,HH,S,HH,internal,0.0,1.0,2.0,initial,open
464.0441200006469,979.0375946321504,2545.5303529212592,2.617483219327401,3.493825622509579,3.918426579454632,6230.769230769231,0.0002939737475493,0.722375,0.037,0.3245614035087719,0-0-1-3,UW,utterance_023768,group_0,1,fave,252.2456594860524,74.30865775139912,4,ɕ.'EYR.UWSH,0.09,SIL,SIL,R,SH,R,SH,internal,1.0,2.0,2.0,final,closed
468.5802193071948,2708.6489404957106,3129.3111253227444,2.5776378105965225,3.17390253399263,3.594659938595476,7307.692307692308,5.470720638312279e-06,1.3393750000000002,0.031,0.3297872340425531,0-0-3-3,EY,utterance_023768,group_0,1,fave,235.4335732531287,78.95435475309795,4,S.'EYHH.EYT,0.0699999999999998,SIL,ɕ.'IYN.EY,HH,T,HH,T,internal,1.0,2.0,2.0,final,closed
468.75422457413214,2753.359900951792,3418.690436588733,3.3668556002203447,3.396592066565264,3.588665186180085,7487.179487179487,0.0017785116987527,1.671375,0.035,0.3365384615384615,0-0-4-3,EY,utterance_023768,group_0,1,fave,229.22660222215117,75.66621894246107,4,ɕ.'IYN.EY,0.08,S.'EYHH.EYT,P.'AHHHS.AA,N,#,N,P,final,1.0,2.0,2.0,final,open
694.4469667014508,1782.5781279144564,3016.0872864567245,3.4653053142332504,3.397287855255913,3.819548818994434,6948.717948717948,5.68097133443e-05,2.047375,0.027,0.3214285714285714,0-0-5-4,AA,utterance_023768,group_0,1,fave,203.09922175795157,79.11756941997028,4,P.'AHHHS.AA,0.06,ɕ.'IYN.EY,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
521.1252379591516,2599.020910867853,3270.0011941175744,3.6273383242704975,3.869725258702141,4.066390764310281,6948.717948717948,0.0005942926618987,2.117375,0.047,0.3263888888888889,0-0-6-0,IY,utterance_023768,group_0,1,fave,189.42478513259232,75.19967553284795,4,'IYLtʃ.EH,0.1200000000000001,P.'AHHHS.AA,SIL,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
599.2263698730525,1939.7294998118723,2817.723407336789,3.8664849770413903,3.400410358776538,3.7296860603870807,6051.282051282051,0.0054558293472599,2.407375,0.067,0.3284313725490196,0-0-6-3,EH,utterance_023768,group_0,1,fave,135.8817712843223,69.73265224378294,4,'IYLtʃ.EH,0.1800000000000001,P.'AHHHS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
