F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1021.6367671004258,1990.964386926432,2874.762156157055,3.2712390092296664,4.372825879177044,4.330568529277278,4794.871794871795,0.0075318530815449,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_007972,group_0,1,fave,,16.74867786063919,4,SIL,0.43,#,AAtʃ.UWS.'EYM,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
404.4610163696566,2580.497685716188,3573.0082588446644,3.950843354645566,3.661594601345031,3.893815197656264,7487.179487179487,0.0010601943201046,2.3073749999999995,0.027,0.3214285714285714,0-0-6-0,SIL,utterance_007972,group_0,1,fave,263.9482796084684,65.07081678066106,4,SIL,0.06,'T.EYT.EHN,ɕ.AAVS.'EYN.EY,#,#,N,ɕ,coextensive,,,,,
253.20381340081695,1060.7217049414803,1377.7323991133237,3.617475150645108,2.99150579889108,4.2524960282442885,3179.48717948718,0.0412939959361314,4.292375,0.137,0.3309178743961352,0-0-12-0,SIL,utterance_007972,group_0,1,fave,192.67626110901637,57.14105671658231,4,SIL,0.3899999999999997,'S.AAN,#,#,#,N,,coextensive,,,,,
986.9787155267836,1673.2498372027692,2806.2019944974727,3.590352685814141,3.811358355012222,3.846243652608479,6051.282051282051,0.0015390173980096,0.451375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,utterance_007972,group_0,1,fave,195.68355311255385,75.75142892957507,4,AAtʃ.UWS.'EYM,0.1399999999999999,SIL,'T.EY,#,tʃ,SIL,tʃ,initial,0.0,1.0,3.0,initial,open
858.8619549112695,1726.346233929794,2703.1073446433666,3.597454735638231,3.692050516050855,3.4515434124364,6230.769230769231,0.0038985929701528,1.197375,0.047,0.3263888888888889,0-0-3-1,AA,utterance_007972,group_0,1,fave,245.69198023360167,80.56210527105807,4,V.AAK.'IYS.EYM,0.1200000000000001,'T.EY,'P.UWR,V,K,V,K,internal,0.0,1.0,3.0,initial,open
393.9979528495732,1852.108746850952,2898.145879933032,3.3162972780533284,3.3142702226204177,3.887545156043866,5512.820512820513,7.66410310469e-05,0.669375,0.031,0.3297872340425531,0-0-1-2,UW,utterance_007972,group_0,1,fave,227.43327431190968,77.25178292289482,4,AAtʃ.UWS.'EYM,0.0699999999999999,SIL,'T.EY,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
408.3657246355261,2326.6992527291286,3147.4049277651266,2.624240092500843,3.437966433413585,3.89512894790598,7128.205128205128,3.04916836577e-05,0.839375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_007972,group_0,1,fave,206.53907545068645,79.27719486932027,4,AAtʃ.UWS.'EYM,0.07,SIL,'T.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
478.7392746855817,2244.045209840804,3052.654327322246,2.8168483911459106,3.1852483674287377,3.878653843693317,6769.2307692307695,4.3063596422e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-3-5,EY,utterance_007972,group_0,1,fave,237.56883060794223,83.28516968141088,4,V.AAK.'IYS.EYM,0.07,'T.EY,'P.UWR,S,M,S,M,internal,1.0,3.0,3.0,final,closed
444.7572218283283,2614.2113972340403,3401.099275228821,2.883654964057964,3.5323402769351526,3.569848498877757,6410.25641025641,5.96726324853e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-2-1,EY,utterance_007972,group_0,1,fave,262.59999870578946,82.13090195152338,4,'T.EY,0.06,AAtʃ.UWS.'EYM,V.AAK.'IYS.EYM,T,#,T,V,final,1.0,1.0,1.0,initial,open
326.5134763507977,2696.6208003653155,3235.541563531204,3.444850651522642,3.418752966138302,3.4473067658249392,6410.25641025641,0.0001202517153435,1.391375,0.035,0.3365384615384615,0-0-3-3,IY,utterance_007972,group_0,1,fave,239.94062220902504,76.4991781100729,4,V.AAK.'IYS.EYM,0.08,'T.EY,'P.UWR,K,S,K,S,internal,0.0,2.0,3.0,med,open
465.89193125544085,940.2152848396564,3069.5034462394806,2.8516055916779184,2.525655101570859,3.705231342675482,6410.25641025641,2.60283241148e-05,1.757375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_007972,group_0,1,fave,235.1469450366656,81.61472508670117,4,'P.UWR,0.06,V.AAK.'IYS.EYM,'T.EYT.EHN,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
463.4848056517522,2459.9242822965552,2946.121453669521,2.7785764691205226,3.564716804886084,3.709216779513276,6410.25641025641,0.0001640115812458,1.966375,0.045,0.335820895522388,0-0-5-1,EY,utterance_007972,group_0,1,fave,229.4491667215345,83.01911608186856,4,'T.EYT.EHN,0.1100000000000001,'P.UWR,SIL,T,T,T,T,internal,1.0,1.0,2.0,initial,open
446.046045295297,2513.082010900457,3101.536685639472,2.7593097295196,3.059258081245661,3.880547894365019,6589.74358974359,6.41237759085e-05,2.152375,0.037,0.3245614035087719,0-0-5-3,EH,utterance_007972,group_0,1,fave,224.36065396207516,79.04539256518503,4,'T.EYT.EHN,0.0899999999999998,'P.UWR,SIL,T,N,T,N,internal,0.0,2.0,2.0,final,closed
811.3619374009082,1976.1572447529304,2881.361145438742,3.780307155312072,3.719018903727753,3.7084704118319367,6410.25641025641,0.0002570847501082,2.529375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_007972,group_0,1,fave,212.1594599714541,80.02362820265057,4,ɕ.AAVS.'EYN.EY,0.0699999999999998,SIL,P.'AHHHS.AA,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,closed
442.0955296291367,2113.0683381096337,3145.42082258744,2.9609171811834973,3.039477845000137,3.8686462136265702,6769.2307692307695,2.39085711088e-05,2.717375,0.027,0.3214285714285714,0-0-7-4,EY,utterance_007972,group_0,1,fave,226.1854191501608,78.95469061321789,4,ɕ.AAVS.'EYN.EY,0.06,SIL,P.'AHHHS.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
422.28132650502897,2660.6307366946394,3627.516165443912,3.513355512905393,3.514671518212419,3.857803818978319,8025.641025641025,0.0001709577250802,2.839375,0.031,0.3297872340425531,0-0-7-6,EY,utterance_007972,group_0,1,fave,229.10086113836067,78.42054603372247,4,ɕ.AAVS.'EYN.EY,0.0699999999999998,SIL,P.'AHHHS.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
730.5490901266865,1629.144891095786,3025.2143254134926,3.585080133717556,3.483622398127132,3.693690090716408,6589.74358974359,0.0001673162834302,3.204375,0.041,0.3306451612903226,0-0-8-4,AA,utterance_007972,group_0,1,fave,220.33101568683136,80.84562116884649,4,P.'AHHHS.AA,0.1,ɕ.AAVS.'EYN.EY,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
432.8800428099453,1819.5807090488224,2981.03342447789,3.086129806195297,4.013450252353833,3.52108570483726,6948.717948717948,0.0107480483592548,3.336375,0.045,0.3358208955223881,0-0-10-0,UX,utterance_007972,group_0,1,fave,377.665002236434,69.7165300929963,4,UXST.EYRM.EYL.'EY,0.1100000000000003,SIL,'S.AAN,#,S,SIL,S,initial,0.0,1.0,4.0,initial,closed
414.08020210556833,2347.0634949050936,3115.1148749042272,2.9398362073333084,3.39525987619012,3.8753657351836126,6230.769230769231,6.87211183426e-05,3.5773749999999995,0.027,0.3214285714285714,0-0-10-3,EY,utterance_007972,group_0,1,fave,239.5671556650157,78.29845037595871,4,UXST.EYRM.EYL.'EY,0.06,SIL,'S.AAN,T,R,T,R,internal,0.0,2.0,4.0,med,closed
497.1767896342758,1621.5595816475748,2745.894870201867,3.383510574267781,3.3537544586501213,3.874547356791612,6948.717948717948,0.000280304681467,3.747375,0.027,0.3214285714285714,0-0-10-6,EY,utterance_007972,group_0,1,fave,212.7757383303201,74.46290767020687,4,UXST.EYRM.EYL.'EY,0.0599999999999996,SIL,'S.AAN,M,L,M,L,internal,0.0,3.0,4.0,med,open
545.0415020604722,2376.771756325629,3103.611622740253,2.834908650233853,3.2021092068137924,3.709072216692429,7128.205128205128,0.0001201491617793,3.914375,0.041,0.3306451612903226,0-0-10-8,EY,utterance_007972,group_0,1,fave,192.37912938320963,77.05998381748908,4,UXST.EYRM.EYL.'EY,0.1,SIL,'S.AAN,L,#,L,S,final,1.0,4.0,4.0,final,open
785.0743277201132,1662.862362119239,2739.861826400607,3.4721786174458047,3.516378926207819,3.859949245153373,6410.25641025641,8.90346950778e-05,4.102375,0.037,0.3245614035087719,0-0-11-1,AA,utterance_007972,group_0,1,fave,216.93098925326655,75.67797824331015,4,'S.AAN,0.0899999999999998,UXST.EYRM.EYL.'EY,SIL,S,N,S,N,internal,1.0,1.0,1.0,initial,closed
