F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
297.95324418895945,985.923251832687,1406.7753124646977,3.5655642729171704,2.8231019322312614,3.800890651639882,3000.0,0.0174231223559599,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_017212,group_0,1,fave,,16.40156471620514,3,<eps>,,0.27,#,халӗ,#,#,SIL,χ,coextensive,,,,
406.9655128231296,990.4107592435852,1489.9856522622977,3.664462828796644,3.3348459176718213,3.541209283339384,3000.0,0.02566530282881,3.714375,0.181,0.3327205882352941,0-0-10-0,SIL,utterance_017212,group_0,1,fave,,22.22130043724601,3,<eps>,,0.5200000000000005,пек,уйрӑмах,#,#,K,UW0,coextensive,,,,
884.3736985122773,1756.076661368771,2857.9679647124053,4.1116616423230425,3.462236006066401,4.092016954389108,6948.717948717948,0.0015506574141322,4.664375,0.041,0.3306451612903227,0-0-12-0,SIL,utterance_017212,group_0,1,fave,,45.78899901903462,3,<eps>,,0.0999999999999996,уйрӑмах,чечен,#,#,χ,tʃ,coextensive,,,,
428.1264797242439,1122.2685834492715,1756.7321719159409,3.396747898343123,3.832661509179553,3.674286299585465,3358.974358974359,0.1012682308722418,5.287375000000001,0.107,0.3302469135802469,0-0-14-0,SIL,utterance_017212,group_0,1,fave,186.6750060695774,63.62112859281224,3,<eps>,,0.2999999999999998,чечен,лӑпкӑ,#,#,N,L,coextensive,,,,
1111.4153931119083,1746.4728556295297,3586.6661237923536,4.428230345914794,3.624770235646176,4.588575606492707,6948.717948717948,0.0351657211319595,7.081375,0.155,0.334051724137931,0-0-19-0,SIL,utterance_017212,group_0,1,fave,,29.94794325208641,3,<eps>,,0.4400000000000004,ӗшеннӗ,талкӑшпех,#,#,EH0,T,coextensive,,,,
1000.8259209309535,1812.339025090904,2628.22947266126,3.69262739815508,3.734636870592985,4.420942220621943,4794.871794871795,0.0011232768583335,9.729375,0.031,0.3297872340425531,0-0-23-0,SIL,utterance_017212,group_0,1,fave,,17.32881201229201,3,<eps>,,0.0699999999999985,телейлӗ,таса,#,#,EH0,T,coextensive,,,,
532.127094498136,2518.781601212375,3096.5404773795067,2.525326944735393,3.0593553765646564,3.6067972343662342,6230.769230769231,6.13697717078e-05,11.329375,0.031,0.3297872340425531,0-0-28-0,SIL,utterance_017212,group_0,1,fave,361.126164070956,68.16754874509961,3,<eps>,,0.0700000000000002,сӑнӗпе,ҫиҫсе,#,#,EY1,ɕ,coextensive,,,,
294.9942025139077,1002.4446059560528,1745.3130689127136,3.775803797247858,2.858074045928875,4.32447785699884,3358.974358974359,0.0102253502334687,13.234375000000002,0.041,0.3306451612903226,0-0-32-0,SIL,utterance_017212,group_0,1,fave,,14.348899642704204,3,<eps>,,0.0999999999999996,выртать,#,#,#,T,,coextensive,,,,
963.5036490003178,1511.490517623359,2606.9614593205115,3.5916309677356293,3.665661811615847,3.9369509050941742,6589.74358974359,0.0004498081862934,0.414375,0.041,0.3306451612903226,0-0-1-1,AA1,utterance_017212,group_0,1,fave,209.65519090182224,73.1852516908521,3,халӗ,1.0,0.0999999999999999,<eps>,вӑл,χ,L,χ,L,internal,,,,
767.5461627579147,1902.2813771642136,2552.569921819133,3.6703139733119152,3.445155876886812,3.992628454235381,6230.769230769231,0.0004824849958183,2.312375,0.037,0.3245614035087719,0-0-6-1,AA1,utterance_017212,group_0,1,fave,215.22983359319488,69.95333220576099,3,ҫамрӑк,1.0,0.0900000000000003,<eps>,ача,ɕ,M,ɕ,M,internal,,,,
786.8957469202383,1806.238992748784,2650.460687720742,3.459423720084867,3.2694829538477626,3.507878897026719,6051.282051282051,0.0006680741509269,2.8473749999999995,0.067,0.3284313725490196,0-0-7-2,AA1,utterance_017212,group_0,1,fave,194.32738000148817,71.87972377589594,3,ача,1.0,0.1800000000000001,ҫамрӑк,амӑшӗ,tʃ,#,tʃ,AA1,final,,,,
859.3337375783564,1316.452630911006,2990.265356572982,3.891793231844803,3.473426800466064,3.572992457835083,6410.25641025641,1.92628994823e-05,4.521375,0.035,0.3365384615384615,0-0-11-5,AA1,utterance_017212,group_0,1,fave,213.90858718445665,73.9002534766754,3,уйрӑмах,1.0,0.08,<eps>,<eps>,M,χ,M,χ,internal,,,,
