F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
388.1664546362859,999.9122081139182,1803.595433514536,3.79359158314892,3.77516244329099,3.633001976312502,3358.974358974359,0.0371046456173675,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_002110,group_0,1,fave,,21.360234297768454,3,SIL,0.44,#,K.AHɕ.'AALHH.IY,#,#,SIL,K,coextensive,,,,,
457.5880116644328,841.2065805604801,1438.5175525710024,3.590745070459369,3.468205332811489,3.843067507887037,3000.0,0.0174476586078096,2.119375,0.071,0.3317757009345794,0-0-6-0,SIL,utterance_002110,group_0,1,fave,213.3065310994529,58.07184655065173,3,SIL,0.1899999999999999,tʃ.'AAKM.AAN,M.AAL.'AAL.AA,#,#,N,M,coextensive,,,,,
764.8989736301877,1793.117781698847,3011.4056263139105,3.706221265562902,3.2762373954396518,4.518576291524523,6948.717948717948,0.0009474784056078,3.099375,0.051,0.3311688311688312,0-0-9-0,SIL,utterance_002110,group_0,1,fave,,55.34341338315137,3,SIL,0.1299999999999999,'K.AAJN.AH,ɕ.'AAPL.AA,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
369.4953584399769,2176.496271840965,2912.918082564543,3.2392958934689977,3.731202526741245,4.089832239969018,5153.846153846154,0.0555990774969007,4.534375,0.161,0.3326446280991735,0-0-14-0,SIL,utterance_002110,group_0,1,fave,254.33319302858496,70.28056258811742,3,SIL,0.4599999999999999,spn,spn,#,#,spn,spn,coextensive,,,,,
534.3163792800217,1058.4465163521045,1843.1955006338017,3.4043626513397145,3.483583252822251,3.435313877921293,3000.0,0.0196465151193463,5.594374999999999,0.161,0.3326446280991735,0-0-17-0,SIL,utterance_002110,group_0,1,fave,,32.77169165738675,3,SIL,0.4600000000000008,ɕ.'UWLT.AA,'T.IXR.AH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
492.504975549386,2687.234649854236,3305.8332365730757,3.1800603758326043,3.4281826773387736,3.886004476805092,6769.2307692307695,0.00026152974186,6.601375,0.0349999999999999,0.3365384615384615,0-0-20-0,SIL,utterance_002110,group_0,1,fave,136.9916129934562,62.17190368468423,3,SIL,0.08,T.'UWS.AA,IYL.EYS.IYN.'EY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
346.8626470447876,1838.0847950460395,3211.3471382972,3.7111054192068345,3.683634356934794,3.709058579369105,7307.692307692308,0.005041936293912,8.211375,0.0349999999999999,0.3365384615384615,0-0-25-0,SIL,utterance_002110,group_0,1,fave,227.34841599732275,59.26234012356232,3,SIL,0.08,'J.AAHH.AHN,UXST.'EYRN.EH,#,#,N,UX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
956.3815717222692,2037.2247332677543,3008.291140370886,3.810818452481119,4.361640330229603,4.13942839808949,5333.333333333333,0.0020207350983347,8.916375,0.065,0.3350515463917525,0-0-27-0,SIL,utterance_002110,group_0,1,fave,,8.428171058312065,3,SIL,0.1699999999999999,UXST.'EYRN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
653.2101302532225,1845.335629538888,3209.434634311199,3.247500769610761,3.88800951291062,4.136577592421975,5871.794871794871,0.0002881236031159,0.631375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,utterance_002110,group_0,1,fave,284.05020047415815,81.17267336843511,3,K.AHɕ.'AALHH.IY,0.0799999999999999,SIL,'ɕ.UWL,ɕ,L,ɕ,L,internal,0.0,2.0,3.0,med,closed
673.032159085178,1359.676274415749,3185.2153223753367,3.166312161030166,3.412920078846004,3.796218688871456,5333.333333333333,3.07634138823e-05,3.897375,0.027,0.3214285714285714,0-0-11-3,AA,utterance_002110,group_0,1,fave,239.61740848234584,78.48195645157708,3,J.UWL.'AASHK.IY,0.06,ɕ.'AAPL.AA,SIL,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
420.6308326242368,2740.60400419299,3252.3699184350057,3.5856092397933024,3.494308456465307,4.275652812479831,5871.794871794871,0.0002719297743487,0.831375,0.0349999999999999,0.3365384615384614,0-0-1-6,IY,utterance_002110,group_0,1,fave,272.4162758249522,77.67990264106582,3,K.AHɕ.'AALHH.IY,0.08,SIL,'ɕ.UWL,HH,#,HH,ɕ,final,1.0,3.0,3.0,final,open
371.3483944345856,2859.737876968346,3180.662114845962,3.4336497788696203,3.840020880536472,4.052036132260265,6410.25641025641,0.0198277722058773,4.162375,0.077,0.3290598290598291,0-0-11-6,IY,utterance_002110,group_0,1,fave,270.4246785019994,69.64870232927342,3,J.UWL.'AASHK.IY,0.2099999999999999,ɕ.'AAPL.AA,SIL,K,#,K,SIL,final,1.0,3.0,3.0,final,open
