F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
862.3508502418907,2087.42567164217,3423.1135857625222,4.477077165711332,4.333404407936178,4.71119431161194,6769.2307692307695,0.0234060141011752,0.1067499999999999,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_016828,group_0,1,fave,,20.156043157856445,3,<eps>,,0.33,#,сергей,#,#,SIL,S,coextensive,,,,
399.79435999048576,925.970667189953,1518.6026481767824,3.5294974031075848,3.618648621392802,4.033832245300349,3000.0,0.0173706797177992,3.192375,0.077,0.3290598290598291,0-0-8-0,SIL,utterance_016828,group_0,1,fave,169.57032856465594,51.1122339143032,3,<eps>,,0.2099999999999999,тӑрайман,виҫҫӗмӗш,#,#,N,V,coextensive,,,,
394.72983740576586,994.280097791873,1518.805071167886,4.245650486729636,3.764616772120665,4.220048420759818,3358.974358974359,0.0157310999547153,5.597375,0.047,0.3263888888888889,0-0-13-0,SIL,utterance_016828,group_0,1,fave,,15.755185505199409,3,<eps>,,0.1200000000000001,хупнӑ,#,#,#,AH0,,coextensive,,,,
466.363762860842,2370.2177493426057,3184.617070240666,2.6411128533353248,3.3753865383245314,3.323274474441439,6948.717948717948,8.68481802658e-05,0.494375,0.041,0.3306451612903227,0-0-1-1,EY0,utterance_016828,group_0,1,fave,235.10510133198304,79.4515472053927,3,сергей,0.0,0.0999999999999999,<eps>,икӗ,S,R,S,R,internal,,,,
446.6548987145329,2818.388028915805,3252.2704040302,2.7544712120948724,3.265212799511783,3.5968998875476546,6410.25641025641,3.582734176976236e-06,0.726375,0.025,0.3378378378378379,0-0-1-4,EY1,utterance_016828,group_0,1,fave,242.10416842758625,75.96429681946914,3,сергей,1.0,0.05,<eps>,икӗ,G,J,G,J,internal,,,,
443.34854475521206,2375.853426050973,2906.993683717392,3.0961213238231657,3.1891298973318416,3.8014719997056057,5692.307692307692,3.50726811365e-05,2.519375,0.031,0.3297872340425531,0-0-6-4,EY1,utterance_016828,group_0,1,fave,223.3893186445337,71.33382690519579,3,ҫинчен,1.0,0.0700000000000002,вырӑн,тӑрайман,tʃ,N,tʃ,N,internal,,,,
484.9296716315744,2250.401715277888,2848.5657345014542,2.7200957043589677,3.624886226940756,3.635658121077818,5692.307692307692,0.0004369775255521,4.2623750000000005,0.037,0.3245614035087719,0-0-10-6,EY1,utterance_016828,group_0,1,fave,249.77163566802892,71.71149350092954,3,кунӗнче,1.0,0.0899999999999998,виҫҫӗмӗш,куҫне,tʃ,#,tʃ,K,final,,,,
402.3001878562298,3072.800122745315,3502.442868170372,2.8359216774682707,3.302975758602471,3.749254026533792,6769.2307692307695,0.001617797761662,0.932375,0.057,0.3275862068965517,0-0-2-0,IY1,utterance_016828,group_0,1,fave,203.22704456304712,70.70145301612942,3,икӗ,1.0,0.15,сергей,талӑк,#,K,J,K,initial,,,,
461.8606398681935,2008.0010369287252,2725.873028695438,3.192548351648101,3.500390492425648,3.8399586458367088,5333.333333333333,9.27750001218e-05,1.831375,0.0349999999999999,0.3365384615384615,0-0-4-3,IY1,utterance_016828,group_0,1,fave,264.94522133899363,72.44343516300152,3,хушши,1.0,0.0799999999999998,талӑк,вырӑн,ʃː,#,ʃː,V,final,,,,
357.58507276483897,2572.844572783413,2991.7071872602182,3.2064193361048376,3.2106430591593376,3.731988534570684,7128.205128205128,3.96183489069e-05,3.409375,0.031,0.3297872340425531,0-0-9-1,IY1,utterance_016828,group_0,1,fave,212.74910571757687,67.43546548431134,3,виҫҫӗмӗш,1.0,0.0700000000000002,<eps>,кунӗнче,V,ɕː,V,ɕː,internal,,,,
445.03308266323495,1859.8378393039936,2933.464847358628,2.668153668202694,3.342798263891227,3.4257455851686416,6230.769230769231,1.66196498832e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-2-2,EH0,utterance_016828,group_0,1,fave,245.8785418964028,77.45544834848414,3,икӗ,0.0,0.0599999999999998,сергей,талӑк,K,#,K,T,final,,,,
