F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
895.5225596862773,1787.3967132993605,2595.5382650156944,4.37072280841101,4.3583529332359765,4.402398247673598,4974.358974358975,0.0593722430747793,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_001213,group_0,1,fave,,-2.467804033649349,3,<eps>,,0.41,#,паллах,#,#,T,P,coextensive,,,,
667.2329558130916,951.5520227755096,2631.7584953495634,3.068718399993513,3.173558410137777,4.504530225745163,5153.846153846154,0.0012505145805901,0.4873749999999999,0.047,0.3263888888888889,0-0-1-1,AA0,utterance_001213,group_0,1,fave,158.25170232799044,81.24180741522282,3,паллах,0.0,0.12,<eps>,<eps>,P,lː,P,lː,internal,,,,
503.0383274812014,773.6337104839245,1123.6089675821245,3.581579366129964,3.0629382676796286,3.378050987083829,3000.0,0.0001921477543499,0.699375,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_001213,group_0,1,fave,255.60708409185787,79.84829269476162,3,паллах,1.0,0.07,<eps>,<eps>,lː,χ,lː,χ,internal,,,,
386.8133808015758,1212.6253897489084,2137.333683118852,2.307973581949641,3.286778977611509,3.5065442426465228,4435.897435897436,3.73132441763e-05,1.457375,0.027,0.3214285714285714,0-0-3-11,AA1,utterance_001213,group_0,1,fave,191.7167305078798,78.79019055967389,3,космонавтика,1.0,0.06,<eps>,кунне,K,#,K,K,final,,,,
564.6358841320182,1608.1420549157374,2391.184110836132,3.4247222384251663,3.778021673720538,4.267637687195596,5333.333333333333,0.0114550047813196,2.916375,0.0849999999999999,0.3346456692913385,0-0-8-0,AA1,utterance_001213,group_0,1,fave,159.48959355949535,75.94418599407393,3,анлӑ,1.0,0.2299999999999999,те,паллӑ,#,N,EY1,N,initial,,,,
558.1886481019011,934.4269068002544,2688.8214686494102,2.723484668453553,2.8923041990638927,3.5696723352260045,5153.846153846154,4.35862940664e-05,3.382375,0.037,0.324561403508772,0-0-9-1,AA1,utterance_001213,group_0,1,fave,163.2676823711442,81.15525837512203,3,паллӑ,1.0,0.0899999999999998,анлӑ,тӑвать,P,lː,P,lː,internal,,,,
601.8581866529879,1291.88298200871,2530.0894501154576,3.0799358903441894,3.766902438850104,3.746166359732702,5333.333333333333,0.0003957597220157,3.724375,0.041,0.3306451612903226,0-0-10-3,AA1,utterance_001213,group_0,1,fave,135.2377418100242,74.27662352841848,3,тӑвать,1.0,0.1,паллӑ,#,V,T,V,T,internal,,,,
375.28296738275753,856.8078139788527,2052.34069229663,2.4475381987765967,2.9269122365038656,3.5741165282423624,4974.358974358975,0.0001920835982153,1.6073750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_001213,group_0,1,fave,175.2949611823384,77.75472307475374,3,кунне,0.0,0.0599999999999998,космонавтика,сӗнтӗрвӑрри,K,nː,K,nː,internal,,,,
360.5446618769769,2170.3561693264296,2888.7504183521723,2.421589123179696,3.7921591212425527,3.9124061375845143,5333.333333333333,0.00034565994707,1.762375,0.037,0.3245614035087719,0-0-4-3,EY1,utterance_001213,group_0,1,fave,186.09764298313985,80.72704454779557,3,кунне,1.0,0.09,космонавтика,сӗнтӗрвӑрри,nː,#,nː,S,final,,,,
373.805873342132,1982.0451349799575,2571.2930014360754,2.778275858727515,3.673777934602328,3.9263971069117622,5333.333333333333,0.0008652471314571,2.744375,0.061,0.3315217391304348,0-0-7-1,EY1,utterance_001213,group_0,1,fave,158.65726271577697,78.9275433971285,3,те,1.0,0.1599999999999997,тӑрӑхӗ,анлӑ,T,#,T,AA1,final,,,,
450.1878381799904,1712.879396927288,2425.428129335316,2.809182930509904,3.834514852943824,3.60144021064066,4794.871794871795,6.97289424858e-05,1.956375,0.025,0.3378378378378379,0-0-5-1,EH0,utterance_001213,group_0,1,fave,184.330987358376,76.44642205675464,3,сӗнтӗрвӑрри,0.0,0.05,кунне,тӑрӑхӗ,S,N,S,N,internal,,,,
