F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.461552690307,2094.167113187171,3037.7026830166424,3.248530879608789,4.239995557214592,4.0932824763252,5153.846153846154,0.0024505335608504,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_010565,group_0,1,fave,,16.68438346733952,4,<eps>,,0.41,#,арӑмне,#,#,EH0,AA0,coextensive,,,,
1042.5753010380415,1639.8057592255798,2847.679791045172,3.678753441391579,3.75910767477672,3.8607308983670494,6410.25641025641,0.0009731980863679,0.431375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA0,utterance_010565,group_0,1,fave,217.8756433490623,79.79879796442135,4,арӑмне,0.0,0.14,<eps>,вӑл,#,R,SIL,R,initial,,,,
539.9024371730125,1710.598634594102,2128.4639161884675,3.147005624468453,3.307263665787528,3.820756334995616,6410.25641025641,1.09820658569e-05,0.617375,0.027,0.3214285714285714,0-0-1-2,AH0,utterance_010565,group_0,1,fave,246.35736721497076,78.87406505407897,4,арӑмне,0.0,0.06,<eps>,вӑл,R,M,R,M,internal,,,,
532.3462691215132,934.892790683571,2875.018549121472,3.663325477206548,3.074434443239848,3.705144951635607,6769.2307692307695,3.39589650084e-05,2.907375,0.027,0.3214285714285714,0-0-8-1,AH0,utterance_010565,group_0,1,fave,211.2878917827996,71.32167860959837,4,пӑхмарӗ,0.0,0.06,тинкерсе,#,P,χ,P,χ,internal,,,,
453.22189528650097,2708.9943022815637,3397.2849714797408,3.173288111567284,3.313596365752373,3.470519060810344,6230.769230769231,0.0001969662784426,0.8113750000000001,0.035,0.3365384615384615,0-0-1-5,EY1,utterance_010565,group_0,1,fave,250.1744982527635,82.02396688141334,4,арӑмне,1.0,0.0799999999999999,<eps>,вӑл,N,#,N,V,final,,,,
435.95823259753575,2506.2121029039977,3244.9176571278736,3.3077219764395025,3.391613591989562,3.771852321840941,7128.205128205128,0.0002208646707381,1.5513750000000002,0.035,0.3365384615384615,0-0-4-4,EY1,utterance_010565,group_0,1,fave,230.40265853884645,78.55622155257413,4,хутчен,1.0,0.08,пӗр,те,tʃ,N,tʃ,N,internal,,,,
530.8005501255489,2510.8660721256533,3176.978947647368,3.0194755614081084,4.029005131850592,3.47178184659528,6410.25641025641,0.0004316449461937,1.762375,0.037,0.3245614035087719,0-0-5-1,EY1,utterance_010565,group_0,1,fave,266.1031798004241,78.8436672732929,4,те,1.0,0.09,хутчен,куҫӗнчен,T,#,T,K,final,,,,
548.5714107453978,1134.2375239206203,3223.134935909361,3.2423955105480915,3.724134870253379,3.5317433184571168,5512.820512820513,1.29394501686e-05,0.967375,0.027,0.3214285714285714,0-0-2-1,AH2,utterance_010565,group_0,1,fave,244.6737118702233,81.39859494534471,4,вӑл,2.0,0.06,арӑмне,пӗр,V,L,V,L,internal,,,,
467.165548155486,1482.3369413751366,2735.4451335212407,3.4666546534473843,3.3572868263952613,3.820559934266973,6769.2307692307695,3.74798309146e-05,1.156375,0.025,0.3378378378378378,0-0-3-1,EH2,utterance_010565,group_0,1,fave,240.18056799075492,79.76069813516091,4,пӗр,2.0,0.05,вӑл,хутчен,P,R,P,R,internal,,,,
417.3319369623495,912.8253886508036,1966.0612316260408,3.390374347694643,3.302498287914416,4.776314197359962,4435.897435897436,0.0017149533592946,1.3313750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,UW0,utterance_010565,group_0,1,fave,241.9458534032657,77.4272226747597,4,хутчен,0.0,0.0799999999999998,пӗр,те,χ,T,χ,T,internal,,,,
473.7535620679204,927.3997650325682,3006.8807987460345,3.3744304166653785,3.610852921296359,3.163221582642142,4794.871794871795,6.50451230792e-05,1.937375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_010565,group_0,1,fave,248.9965297809981,78.19185097449736,4,куҫӗнчен,0.0,0.06,те,тинкерсе,K,ɕ,K,ɕ,internal,,,,
315.3327441231749,2308.5836483439025,2869.491998641221,3.6184009438316864,3.3777660520281425,3.972095068853463,5512.820512820513,5.67990979845e-05,2.067375,0.027,0.3214285714285714,0-0-6-3,EH0,utterance_010565,group_0,1,fave,252.44210426282373,75.04722676685265,4,куҫӗнчен,0.0,0.06,те,тинкерсе,ɕ,N,ɕ,N,internal,,,,
537.8697465529593,2168.036850275332,2933.944942057321,3.1787677632712783,3.322084451120308,3.86923317856931,6230.769230769231,5.10576943445e-05,3.282375,0.037,0.3245614035087719,0-0-8-6,EH0,utterance_010565,group_0,1,fave,161.96315506255854,70.42610284580053,4,пӑхмарӗ,0.0,0.0899999999999998,тинкерсе,#,R,#,R,,final,,,,
287.7034530602364,2720.4371951724333,3473.792760756336,3.623057784402595,3.30147519048103,3.738985966616652,7307.692307692308,0.0004797904126477,2.442375,0.037,0.324561403508772,0-0-7-1,IY0,utterance_010565,group_0,1,fave,238.4782834730448,70.79579829257442,4,тинкерсе,0.0,0.0899999999999998,куҫӗнчен,пӑхмарӗ,T,N,T,N,internal,,,,
805.5961928187136,1481.1308319553214,2936.8185318339274,3.616992316251288,3.2899355295834893,3.642744380561023,6948.717948717948,5.17939546393e-05,3.142375,0.037,0.324561403508772,0-0-8-4,AA1,utterance_010565,group_0,1,fave,200.50775100966015,75.03318978153077,4,пӑхмарӗ,1.0,0.0900000000000003,тинкерсе,#,M,R,M,R,internal,,,,
