F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
287.9477201033451,995.9619325559396,1499.6212169965695,3.6931674852823897,2.583236552928392,4.279042429393435,3179.48717948718,0.0082209961383885,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_029172,group_0,1,fave,,19.323607534093103,4,<eps>,,0.2,#,аҫу,#,#,K,AA0,coextensive,,,,
1055.5743457018846,1777.6875407466778,3126.1539327975383,3.728861157709195,3.953063117218459,4.068623111354857,7307.692307692308,0.0025876178057243,0.222375,0.057,0.3275862068965517,0-0-1-0,AA0,utterance_029172,group_0,1,fave,215.1749062277013,79.81637174937038,4,аҫу,0.0,0.1499999999999999,<eps>,санран,#,ɕ,SIL,ɕ,initial,,,,
689.8805018449539,1731.9178208611263,3357.446453492715,3.491836463340129,3.649187201657155,3.785523903800928,5871.794871794871,0.0003898365966724,0.641375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,utterance_029172,group_0,1,fave,258.0964595179734,82.69229431062664,4,санран,0.0,0.0799999999999999,аҫу,уйрӑлса,S,N,S,N,internal,,,,
703.5897909696165,1817.814338196673,2831.116230774488,3.381612588482948,3.417237610857505,3.5828583451801514,6230.769230769231,1.34490709788e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_029172,group_0,1,fave,228.77329860251973,83.77708773966674,4,каяс,0.0,0.0699999999999998,уйрӑлса,ҫук,K,J,K,J,internal,,,,
409.78952193599474,1623.9330790716924,2839.075865497928,2.50976664295574,3.299664478339661,3.553195841687077,5692.307692307692,0.0004098581411118,0.464375,0.041,0.3306451612903226,0-0-1-2,UW1,utterance_029172,group_0,1,fave,224.43907037333184,81.62944470061697,4,аҫу,1.0,0.1,<eps>,санран,ɕ,#,ɕ,S,final,,,,
425.0798724647498,1066.672803089061,2915.8114360213794,2.807454821053986,3.4319228972550286,3.5281498496141284,5871.794871794871,0.0021789095122866,1.984375,0.0809999999999999,0.3319672131147541,0-0-5-1,UW1,utterance_029172,group_0,1,fave,220.0241529105681,81.28623715328274,4,ҫук,1.0,0.2199999999999999,каяс,#,ɕ,K,ɕ,K,internal,,,,
857.3868951796454,1728.9547296956357,2937.6890676270164,3.696923661142967,3.5650753832973754,4.724528276890414,6051.282051282051,0.0005992674115617,0.854375,0.041,0.3306451612903226,0-0-2-4,AA1,utterance_029172,group_0,1,fave,225.7944270437506,83.29334977120581,4,санран,1.0,0.0999999999999999,аҫу,уйрӑлса,R,N,R,N,internal,,,,
692.1481276805115,1755.1571386491962,3013.8872594704007,3.708615296830742,3.475434332034561,3.8461905268945578,6051.282051282051,0.0004859291487205,1.452375,0.037,0.324561403508772,0-0-3-6,AA1,utterance_029172,group_0,1,fave,216.57002237390373,81.4634122747924,4,уйрӑлса,1.0,0.09,санран,каяс,S,#,S,K,final,,,,
718.6402555211389,1997.8792227077836,3120.151553040537,3.6499004038512304,3.421464055455381,3.82774828027541,6051.282051282051,1.6590446952178655e-06,1.756375,0.025,0.3378378378378379,0-0-4-3,AA1,utterance_029172,group_0,1,fave,231.40965583456943,82.93943279999792,4,каяс,1.0,0.05,уйрӑлса,ҫук,J,S,J,S,internal,,,,
598.8395657529901,1301.011127584327,3354.7401279631104,2.9267956781638373,3.3480063397182613,3.557354902224664,5871.794871794871,0.0106519048945283,1.062375,0.057,0.3275862068965517,0-0-3-0,UW0,utterance_029172,group_0,1,fave,307.00327348259924,79.89178767143449,4,уйрӑлса,0.0,0.1499999999999999,санран,каяс,#,J,N,J,initial,,,,
479.6345566578309,1307.043853929912,2950.688515484564,3.4365678469779426,3.001955871530069,3.80034574457824,5871.794871794871,5.311115940384574e-06,1.276375,0.025,0.3378378378378378,0-0-3-3,AH0,utterance_029172,group_0,1,fave,221.14844070641843,84.33338197961162,4,уйрӑлса,0.0,0.05,санран,каяс,R,L,R,L,internal,,,,
