F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.89776303645755,1003.5795973633516,1685.9629615293063,3.6851847215165225,3.071778172526572,3.887203431359161,3000.0,0.0611597404606317,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_025659,group_0,1,fave,202.09732693295405,56.08122965342566,3,SIL,0.47,#,V.'EHS.EYM,#,#,N,V,coextensive,,,,,
547.0427153427396,1659.4965553097998,3089.8345807052656,3.31243933131776,3.443376936998204,3.516234573398984,6230.769230769231,0.0001757465879738,1.177375,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_025659,group_0,1,fave,404.87683440640586,77.26222018087745,3,SIL,0.06,UWM.EHNtʃ.'EY,IXTL.'AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],IX0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
475.15947220039504,1702.12190331192,2852.5239146834224,3.6466421626409247,3.143381837127384,4.036115447235726,5871.794871794871,6.736504432542856e-06,0.506375,0.025,0.3378378378378378,0-0-1-1,EH,utterance_025659,group_0,1,fave,220.7154463312149,78.8392358249481,3,V.'EHS.EYM,0.05,SIL,UWM.EHNtʃ.'EY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
467.3741596351161,2171.836190254431,3093.805060557023,3.2479015563581823,3.35895403491504,3.5160655358007835,6410.25641025641,9.16508981068e-05,0.642375,0.037,0.3245614035087719,0-0-1-3,EY,utterance_025659,group_0,1,fave,242.57336420842148,83.07007439910035,3,V.'EHS.EYM,0.0899999999999999,SIL,UWM.EHNtʃ.'EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
296.1340578603423,763.5595672610175,1521.0641118904675,3.1864895239415016,3.4309562979498693,3.7746808386874986,3358.974358974359,0.0013510220448963,0.796375,0.045,0.335820895522388,0-0-2-0,UW,utterance_025659,group_0,1,fave,252.80004736731587,83.45199206924624,3,UWM.EHNtʃ.'EY,0.1099999999999999,V.'EHS.EYM,SIL,#,M,M,M,initial,0.0,1.0,3.0,initial,open
336.27295801923646,1768.7588380045656,2793.264268844924,3.602394231838497,3.302279455626039,3.4188658997659016,5871.794871794871,2.17616237743e-05,0.946375,0.025,0.3378378378378378,0-0-2-2,EH,utterance_025659,group_0,1,fave,244.10487265413383,82.77556900694186,3,UWM.EHNtʃ.'EY,0.05,V.'EHS.EYM,SIL,M,N,M,N,internal,0.0,2.0,3.0,med,open
476.1399286576367,2265.6209461177577,2956.949201474661,2.836383131925136,3.265570608301206,3.2798901680592287,5692.307692307692,6.51584134736e-05,1.1013750000000002,0.035,0.3365384615384615,0-0-2-5,EY,utterance_025659,group_0,1,fave,246.1282919202955,84.9566604471657,3,UWM.EHNtʃ.'EY,0.0799999999999998,V.'EHS.EYM,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
517.445635063223,1922.9289233215031,3141.877418618604,3.001090713789034,3.41385711669388,3.6158240485097104,6589.74358974359,0.002125262506251,1.244375,0.041,0.3306451612903226,0-0-4-0,IX,utterance_025659,group_0,1,fave,313.6410522108898,79.45345395267903,3,IXTL.'AA,0.1,SIL,'T.AA,#,T,SIL,T,initial,0.0,1.0,2.0,initial,closed
705.6145543529241,1473.5510948564415,3017.0416133680624,3.261688219216898,3.1777529369919013,5.137082073601542,5871.794871794871,4.39024219135e-05,1.451375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA,utterance_025659,group_0,1,fave,212.25711762715724,83.1914970286597,3,IXTL.'AA,0.08,SIL,'T.AA,L,#,L,T,final,1.0,2.0,2.0,final,open
668.4575498596236,1925.7543540029972,3175.463354862611,3.3816739027654767,3.520891286706945,3.6950428437298304,6230.769230769231,5.9788596345e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-5-1,AA,utterance_025659,group_0,1,fave,241.47085176308696,84.21944765686285,3,'T.AA,0.0699999999999998,IXTL.'AA,J.AHP.AHLT.'AAT.AAT.AHN,T,#,T,J,final,1.0,1.0,1.0,initial,open
502.7649426441532,1695.1320489586533,2310.389440540993,2.709774408630224,3.792877737492809,4.4078661279950495,3897.4358974358975,2.7799647964e-05,1.746375,0.025,0.3378378378378379,0-0-6-1,AH,utterance_025659,group_0,1,fave,239.90300037414556,83.75891560192426,3,J.AHP.AHLT.'AAT.AAT.AHN,0.05,'T.AA,#,J,P,J,P,internal,0.0,1.0,5.0,initial,open
689.7378864704433,1606.0181884326685,3157.4578954492936,3.4106952126750185,3.380891747170115,3.5279491845580835,6051.282051282051,0.0001033048727325,1.972375,0.037,0.324561403508772,0-0-6-6,AA,utterance_025659,group_0,1,fave,226.6118596085261,83.1095898687202,3,J.AHP.AHLT.'AAT.AAT.AHN,0.0899999999999998,'T.AA,#,T,T,T,T,internal,0.0,3.0,5.0,med,open
721.9623848857287,1699.5371355861248,3092.6674209854373,3.4465155863584997,3.2376963929135134,3.282077039857325,6051.282051282051,9.25326460772e-05,2.122375,0.037,0.324561403508772,0-0-6-8,AA,utterance_025659,group_0,1,fave,201.23413977441643,82.84276349289948,3,J.AHP.AHLT.'AAT.AAT.AHN,0.0900000000000003,'T.AA,#,T,T,T,T,internal,1.0,4.0,5.0,med,open
