F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
503.4374563424937,1625.852465181334,3023.07497123659,3.296061125077385,3.5105019599572214,3.3937275767041584,6051.282051282051,0.0001779234517178,0.887375,0.027,0.3214285714285714,0-0-1-1,OW,utterance_019989,group_0,1,fave,292.75643757118405,75.21858598341605,4,K.OWM.'EYND.AANT,0.0599999999999999,spn,SIL,K,M,K,M,internal,0.0,1.0,3.0,initial,open
582.912126135047,2075.150041173449,2919.641156437605,3.6762854530857454,3.4096270461961677,3.965274634495439,6230.769230769231,0.0001948768908141,1.009375,0.031,0.3297872340425531,0-0-1-3,EY,utterance_019989,group_0,1,fave,260.57630460331524,75.27958381691631,4,K.OWM.'EYND.AANT,0.07,spn,SIL,M,N,M,N,internal,0.0,2.0,3.0,med,closed
751.8885498542086,1828.6208855473956,2977.824132598685,3.4597278634542503,3.4978127638858267,3.547355774656798,6769.2307692307695,0.0001212569448009,1.226375,0.045,0.335820895522388,0-0-1-6,AA,utterance_019989,group_0,1,fave,204.94569540579968,75.96619434296352,4,K.OWM.'EYND.AANT,0.1100000000000001,spn,SIL,D,N,D,N,internal,1.0,3.0,3.0,final,closed
771.6577967818693,1608.868108105859,2223.3808605929503,3.530931306519533,3.5122400735106742,3.64253234195816,6410.25641025641,0.0001378203125195,1.782375,0.037,0.3245614035087719,0-0-3-5,AA,utterance_019989,group_0,1,fave,186.027093971032,76.19803335665867,4,HH.AHV.'AHR.AAHH,0.09,SIL,K.'UWR.AAT.AHR,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
798.305289468066,1623.2943719567315,3114.803727899367,3.719317455461215,3.811249882587027,4.308434983248992,6230.769230769231,1.55492172165e-05,1.476375,0.025,0.3378378378378379,0-0-2-0,SIL,utterance_019989,group_0,1,fave,,31.25697043817205,4,SIL,0.05,K.OWM.'EYND.AANT,HH.AHV.'AHR.AAHH,#,#,T,HH,coextensive,,,,,
412.417655173856,2316.9096265275025,2775.269119456304,2.3274848456851003,3.0191554930118705,3.169101760467647,6589.74358974359,4.45196827975e-05,4.347375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_019989,group_0,1,fave,191.91544912891183,61.19759852658884,4,SIL,0.0600000000000005,J.EYR.'OWF.EYJ,spn,#,#,J,spn,coextensive,,,,,
339.716893623286,646.3307835107701,1438.5598446220845,3.393985072228314,3.771607194390492,4.092020893862046,3000.0,0.0914182077537377,4.588375,0.189,0.3351063829787233,0-0-11-0,SIL,utterance_019989,group_0,1,fave,177.15855522768905,63.72348772317791,4,SIL,0.54,spn,#,#,#,spn,,coextensive,,,,,
774.932996919229,1554.2325547936712,2960.0334521313816,3.522378408572128,3.63823418192809,3.97272269841008,6948.717948717948,0.0005782709987052,2.117375,0.047,0.3263888888888889,0-0-4-3,AA,utterance_019989,group_0,1,fave,245.7774088000324,74.84079298861522,4,K.'UWR.AAT.AHR,0.1200000000000001,HH.AHV.'AHR.AAHH,V.'EHTHH.AA,R,T,R,T,internal,1.0,2.0,3.0,med,open
452.17923711833095,2140.922536463376,2850.466928962726,2.936031725097542,3.2715249907228805,3.676149521431189,7487.179487179487,5.635741206970127e-06,2.426375,0.025,0.3378378378378378,0-0-5-1,EH,utterance_019989,group_0,1,fave,228.48461273988644,70.44356023542021,4,V.'EHTHH.AA,0.0500000000000002,K.'UWR.AAT.AHR,T.AARHH.AASL.'AAM.AA,V,T,V,T,internal,0.0,1.0,2.0,initial,closed
856.5367631844862,1652.2502518561184,2538.1313700120395,3.5801994732011093,3.598786969568622,3.9628558221358055,6410.25641025641,0.0002861687497858,2.666375,0.045,0.335820895522388,0-0-5-4,AA,utterance_019989,group_0,1,fave,195.96499502734972,72.47670792414246,4,V.'EHTHH.AA,0.1099999999999998,K.'UWR.AAT.AHR,T.AARHH.AASL.'AAM.AA,HH,#,HH,T,final,1.0,2.0,2.0,final,open
