F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
398.9661999062645,1000.3457966099882,1450.9266367625917,3.734156022037377,3.146937244711248,3.950999346149661,3000.0,0.057203521870255,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_010305,group_0,1,fave,196.4116130111009,46.96305677165021,4,<eps>,,0.62,#,вӗсем,#,#,SIL,V,coextensive,,,,
452.5346811597946,1111.9005789078833,1782.8576530548482,3.42616655540204,3.76241216221904,3.645552845219391,3000.0,0.0303031395069228,2.352375,0.037,0.324561403508772,0-0-5-0,SIL,utterance_010305,group_0,1,fave,,40.33543298346195,4,<eps>,,0.0900000000000003,ларчӗҫ,озеров,#,#,ɕ,spn,coextensive,,,,
433.5079873876326,704.3280414850152,1208.6307758702435,3.3345274434338497,3.835676636112035,3.759107116023567,3000.0,0.1044199984475686,3.704375,0.221,0.3328313253012048,0-0-9-0,SIL,utterance_010305,group_0,1,fave,214.62856560235716,69.12489428639921,4,<eps>,,0.6400000000000001,ҫине,лозневой,#,#,EY1,spn,coextensive,,,,
337.4164177063769,993.673501837135,1632.1546998866872,3.7699983700192528,3.100461657443497,3.878505252678299,3000.0,0.0096948300190461,6.112374999999999,0.057,0.3275862068965517,0-0-15-0,SIL,utterance_010305,group_0,1,fave,,12.083134852826392,4,<eps>,,0.1500000000000003,ларчӗ,#,#,#,EH0,,coextensive,,,,
472.3345585787109,2209.402220224953,3070.218297796708,3.175503028461881,3.474356033626032,3.770634816253404,5692.307692307692,0.0001977086072364,0.782375,0.037,0.3245614035087719,0-0-1-3,EY1,utterance_010305,group_0,1,fave,248.84385741627045,76.4860021525122,4,вӗсем,1.0,0.0899999999999999,<eps>,хӑвӑрт,S,M,S,M,internal,,,,
363.9355466771835,2772.94686306472,3435.606918373752,2.645424171836304,2.888805295815164,3.698160306054172,6769.2307692307695,0.0001488964782509,2.966375,0.045,0.335820895522388,0-0-7-1,EY1,utterance_010305,group_0,1,fave,202.92048967229437,72.05994853063252,4,ещӗк,1.0,0.1099999999999998,озеров,ҫине,J,ɕː,J,ɕː,internal,,,,
492.9345319056145,2663.271668687838,3250.3896460524425,3.5565146900014875,3.297810137963716,3.879347205730816,5333.333333333333,0.0002179093466801,3.497375,0.047,0.3263888888888889,0-0-8-3,EY1,utterance_010305,group_0,1,fave,228.2116564536964,71.41463324539205,4,ҫине,1.0,0.1200000000000001,ещӗк,<eps>,N,#,N,SIL,final,,,,
454.7099338439251,2676.8583389316564,3355.8080441138973,3.435991593979501,3.2188185901394664,3.620411329959187,6051.282051282051,2.97454190033e-05,4.982375,0.037,0.324561403508772,0-0-12-3,EY1,utterance_010305,group_0,1,fave,207.92002697010892,70.63988388306348,4,йӗнерӗ,1.0,0.0899999999999998,хӑйӗн,ҫине,N,R,N,R,internal,,,,
474.7850841846506,2623.825571937394,3321.5040280976964,2.9356572537648526,3.2299340614076413,3.873571770479249,5512.820512820513,0.0001026536729831,5.381375,0.035,0.3365384615384615,0-0-13-3,EY1,utterance_010305,group_0,1,fave,177.1585705688067,69.60215648621526,4,ҫине,1.0,0.08,йӗнерӗ,ларчӗ,N,#,N,L,final,,,,
629.7400984258111,1030.8719034935912,3224.46377510125,3.2885247752560085,2.781758529163841,3.653092811576592,5153.846153846154,1.14536417861e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-2-1,AH2,utterance_010305,group_0,1,fave,259.53934585871264,75.1971275861829,4,хӑвӑрт,2.0,0.06,вӗсем,вырнаҫса,χ,V,χ,V,internal,,,,
495.07073658273526,1406.580728301747,2899.5431353509857,2.8149805675556454,3.2607409726874805,3.1571821672516998,5512.820512820513,8.94744079623e-05,4.439374999999999,0.031,0.3297872340425531,0-0-11-1,AH2,utterance_010305,group_0,1,fave,242.2305071645149,72.36250745881452,4,хӑйӗн,2.0,0.0700000000000002,лозневой,йӗнерӗ,χ,J,χ,J,internal,,,,
851.019617124692,1693.4871209041685,3265.656265107151,4.073840763879101,3.3732940349069125,3.7223311448724905,5871.794871794871,4.54957783343e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-4,AA0,utterance_010305,group_0,1,fave,221.13804182445605,73.63225800412691,4,вырнаҫса,0.0,0.0599999999999998,хӑвӑрт,ларчӗҫ,N,ɕ,N,ɕ,internal,,,,
735.5338172583664,1740.702053464312,3140.4105511587013,3.453339837490846,3.655254050005813,3.976641382775495,6051.282051282051,8.806470903136651e-06,1.826375,0.025,0.3378378378378379,0-0-3-7,AA1,utterance_010305,group_0,1,fave,221.4197737642602,75.17786517831765,4,вырнаҫса,1.0,0.05,хӑвӑрт,ларчӗҫ,S,#,S,L,final,,,,
774.7206468581933,1625.8429438526623,3000.718002667527,3.284177017021678,3.489528967802769,3.478479229359732,5512.820512820513,0.0001932392319106,1.952375,0.037,0.324561403508772,0-0-4-1,AA1,utterance_010305,group_0,1,fave,194.92898131162784,75.89741189768849,4,ларчӗҫ,1.0,0.0899999999999998,вырнаҫса,<eps>,L,R,L,R,internal,,,,
769.9907957460846,1703.81755549712,2877.202158883862,3.0491607781340253,3.3217191806076385,3.5473019083943766,5333.333333333333,0.0001659782344381,5.531375,0.0349999999999999,0.3365384615384615,0-0-14-1,AA1,utterance_010305,group_0,1,fave,212.5946191223926,75.43081775400177,4,ларчӗ,1.0,0.08,ҫине,<eps>,L,R,L,R,internal,,,,
446.8214716843097,2238.8786897809123,2993.5969463819224,3.13405669751329,3.1908370538017734,3.8075510574939937,5871.794871794871,1.68057058089e-05,2.179375,0.031,0.3297872340425531,0-0-4-4,EH0,utterance_010305,group_0,1,fave,171.2569718789515,68.94758410120335,4,ларчӗҫ,0.0,0.0700000000000002,вырнаҫса,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
481.0655770412872,2587.737800394552,3067.9776379432087,3.4140745808304094,3.27675135516492,3.734642784462714,5333.333333333333,4.51719393304e-05,4.579375,0.031,0.3297872340425531,0-0-11-3,EH0,utterance_010305,group_0,1,fave,253.25969087958475,70.43907832436909,4,хӑйӗн,0.0,0.0699999999999994,лозневой,йӗнерӗ,J,N,J,N,internal,,,,
456.7685896322968,2337.3752994821616,3042.928511640149,2.979688223343744,3.5029256130233954,3.9475232203927,6230.769230769231,3.86847361391e-05,5.109374999999999,0.031,0.3297872340425531,0-0-12-5,EH0,utterance_010305,group_0,1,fave,239.83100012365247,70.61383797705675,4,йӗнерӗ,0.0,0.0700000000000002,хӑйӗн,ҫине,R,#,R,ɕ,final,,,,
667.8254499159178,1953.1364334875595,2916.604491376695,3.9831525821728175,4.034925493402075,4.170767112487578,5871.794871794871,0.0295953825885327,5.804374999999999,0.121,0.3324175824175823,0-0-14-4,EH0,utterance_010305,group_0,1,fave,213.7239836780288,64.58106106520559,4,ларчӗ,0.0,0.3399999999999998,ҫине,<eps>,tʃ,#,tʃ,SIL,final,,,,
