F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.9194773404204,2123.391785986289,3106.8967102055813,3.5578714558073314,4.191428334089853,4.228078577816493,5512.820512820513,0.0018917223228981,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_011243,group_0,1,fave,,20.891594495889404,2,<eps>,,0.44,#,ҫинкка,#,#,SIL,ɕ,coextensive,,,,
594.8612716706062,2105.068132925311,3405.5867083481203,3.891830976145701,4.458874841700426,4.6581534500564326,7487.179487179487,0.0266590636829817,2.921375,0.135,0.3341584158415842,0-0-7-0,SIL,utterance_011243,group_0,1,fave,157.73802461567664,67.90387107814144,2,<eps>,,0.3800000000000003,тесе,#,#,#,EY1,,coextensive,,,,
338.2012483779216,2493.8404296797607,3155.895760711778,3.3729715246807968,3.451655351323875,3.682212162065926,7307.692307692308,3.12783944842e-05,0.607375,0.027,0.3214285714285714,0-0-1-1,IY0,utterance_011243,group_0,1,fave,259.83595901858905,81.05094822688024,2,ҫинкка,0.0,0.06,<eps>,каларӗ,ɕ,N,ɕ,N,internal,,,,
741.2826978403078,1628.118259700028,2886.119642988452,3.6070791021857938,3.878866808178959,3.8646100856112313,6230.769230769231,0.0001196209347012,0.8243750000000001,0.041,0.3306451612903226,0-0-1-4,AA1,utterance_011243,group_0,1,fave,245.48376143112267,82.02354762570482,2,ҫинкка,1.0,0.0999999999999999,<eps>,каларӗ,kː,#,kː,K,final,,,,
728.6305039346479,1730.852765927791,3056.3813254287284,3.206428109115726,3.676481890366434,3.340347277176367,6948.717948717948,6.06964941563e-05,1.112375,0.037,0.324561403508772,0-0-2-3,AA1,utterance_011243,group_0,1,fave,218.93135450682908,83.64170666900208,2,каларӗ,1.0,0.0899999999999998,ҫинкка,вӗт-ха,L,R,L,R,internal,,,,
845.3285247938484,1609.7376806140956,2660.9978542216063,3.661594094169208,3.742185162414273,4.00252738382955,6948.717948717948,0.0001732563102778,1.576375,0.045,0.3358208955223881,0-0-3-4,AA1,utterance_011243,group_0,1,fave,255.85063278993155,82.31739348403897,2,вӗт-ха,1.0,0.1099999999999998,каларӗ,снаряд,χ,#,χ,S,final,,,,
711.0507439773559,2280.43528929003,2978.229945981725,3.5147316341338417,3.887626281958606,3.808525028664988,7307.692307692308,6.96817819341e-05,2.052375,0.037,0.324561403508772,0-0-4-5,AA1,utterance_011243,group_0,1,fave,228.94265382664904,83.61230044018347,2,снаряд,1.0,0.0899999999999998,вӗт-ха,ӳкнӗ,J,D,J,D,internal,,,,
700.0256039251884,1252.712116806239,1673.939699042127,3.421617112724958,4.279303800575073,4.051233531920595,3717.948717948718,1.01222113632e-05,0.987375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_011243,group_0,1,fave,237.80196127195973,83.65690696687889,2,каларӗ,0.0,0.06,ҫинкка,вӗт-ха,K,L,K,L,internal,,,,
717.2451242952764,1689.6302966956157,3484.4801940085977,4.1395864349435705,3.651716937683992,3.705116231667055,7128.205128205128,0.0026170252320426,1.876375,0.045,0.3358208955223881,0-0-4-2,AA0,utterance_011243,group_0,1,fave,233.1329180296685,81.88424286353367,2,снаряд,0.0,0.1099999999999998,вӗт-ха,ӳкнӗ,N,R,N,R,internal,,,,
412.2340123784997,2140.5949780043466,2924.211484115541,2.62645112199122,3.0841583308014973,3.102529409725554,6769.2307692307695,2.90695598919e-05,2.207375,0.027,0.3214285714285714,0-0-5-0,UX1,utterance_011243,group_0,1,fave,228.9000636322292,82.12676113988537,2,ӳкнӗ,1.0,0.0599999999999996,снаряд,тесе,#,K,D,K,initial,,,,
416.61098475272297,2517.854009113038,3456.940572573056,3.405133066821443,2.542869196254294,3.376512340178166,6230.769230769231,1.19540754333e-05,2.439375,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_011243,group_0,1,fave,228.52230918365427,81.84904920975487,2,ӳкнӗ,0.0,0.0699999999999998,снаряд,тесе,N,#,N,T,final,,,,
416.2335792542257,2411.014708356247,3206.868391876086,2.604758743000651,2.855911662466218,3.123536357897764,6948.717948717948,8.525063429853503e-06,2.579375,0.031,0.3297872340425531,0-0-6-1,EY0,utterance_011243,group_0,1,fave,211.59468540316425,84.27409372630274,2,тесе,0.0,0.0700000000000002,ӳкнӗ,<eps>,T,S,T,S,internal,,,,
436.31914328625714,2349.8208140526926,3167.7107181909005,3.1317827474821613,3.394537851688212,3.346588544394308,6769.2307692307695,8.56651159392e-05,2.757375,0.047,0.3263888888888889,0-0-6-3,EY1,utterance_011243,group_0,1,fave,177.4208692668795,82.59131667848357,2,тесе,1.0,0.1199999999999996,ӳкнӗ,<eps>,S,#,S,SIL,final,,,,
