F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
380.8240832568452,1002.772304657112,1679.6900944553329,3.117206016097032,2.917495426766126,3.6221976026575793,3358.974358974359,0.0291785409546865,0.2227499999999999,0.235,0.3338068181818182,0-0-0-0,SIL,utterance_020387,group_0,1,fave,184.85425670229816,53.80987904203175,3,SIL,0.68,#,L.AAPT.AHK.'EHS.EYM,#,#,SIL,L,coextensive,,,,,
187.7444647944732,866.7290129593703,1528.4511120854456,3.1253141828081024,3.3659903546485546,3.975263228749629,3000.0,0.0501715342566667,2.684375,0.061,0.3315217391304348,0-0-6-0,SIL,utterance_020387,group_0,1,fave,161.10464399424984,55.12084782075831,3,SIL,0.1599999999999997,'M.AAR,#,#,#,R,,coextensive,,,,,
849.4467579471691,1567.6328284859678,3172.3108675071408,3.5103611710745994,3.695218039590563,3.4573706752016222,5692.307692307692,1.51692688677e-05,0.717375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_020387,group_0,1,fave,234.88474344608449,82.84016467267301,3,L.AAPT.AHK.'EHS.EYM,0.06,SIL,P.'EHR.IYN,L,P,L,P,internal,0.0,1.0,4.0,initial,closed
658.9918229870485,1800.792367022251,3110.282429115299,3.4316797096819984,3.6509812190927344,3.281264857094213,6230.769230769231,8.74397676555e-05,0.909375,0.031,0.3297872340425531,0-0-1-4,AH,utterance_020387,group_0,1,fave,245.20316773156807,79.38866956403001,3,L.AAPT.AHK.'EHS.EYM,0.0699999999999999,SIL,P.'EHR.IYN,T,K,T,K,internal,0.0,2.0,4.0,med,open
444.4309626965515,2549.6322091802017,3073.666178101885,3.058964346864941,3.355837749654886,3.3958827020200006,6948.717948717948,2.15665486938e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-1-6,EH,utterance_020387,group_0,1,fave,217.96747134796783,78.24433606258471,3,L.AAPT.AHK.'EHS.EYM,0.07,SIL,P.'EHR.IYN,K,S,K,S,internal,0.0,3.0,4.0,med,open
481.2104634125335,2096.051132769706,3123.1872256217102,3.143872086195376,3.479588109000899,3.34041350660981,6230.769230769231,8.8510657028e-05,1.181375,0.035,0.3365384615384615,0-0-1-8,EY,utterance_020387,group_0,1,fave,245.7578389890733,82.39706512787697,3,L.AAPT.AHK.'EHS.EYM,0.08,SIL,P.'EHR.IYN,S,M,S,M,internal,1.0,4.0,4.0,final,closed
409.04620943918,1842.472321060685,2742.854808689312,3.311448342728126,3.721826066613346,3.463551649495649,6589.74358974359,0.0012480440659729,1.431375,0.035,0.3365384615384615,0-0-2-1,EH,utterance_020387,group_0,1,fave,232.07784358013453,81.66776085014023,3,P.'EHR.IYN,0.08,L.AAPT.AHK.'EHS.EYM,'T.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,open
422.4233795804105,2594.7746647327126,3081.0627474998832,3.607352287174909,3.222213457252164,3.909086279838737,7487.179487179487,0.0001576582680028,1.554375,0.041,0.3306451612903227,0-0-2-3,IY,utterance_020387,group_0,1,fave,238.065817968242,78.40256548704619,3,P.'EHR.IYN,0.0999999999999998,L.AAPT.AHK.'EHS.EYM,'T.EY,R,N,R,N,internal,1.0,2.0,2.0,final,closed
484.5828912770679,2520.3434354259416,3036.1338591996105,3.200906749809455,3.583648210731022,3.328542329732749,6230.769230769231,7.62820540594e-05,1.746375,0.025,0.3378378378378379,0-0-3-1,EY,utterance_020387,group_0,1,fave,273.6422310403509,83.91077405367975,3,'T.EY,0.05,P.'EHR.IYN,HH.UWRL.AAM.'AAL.AA,T,#,T,HH,final,1.0,1.0,1.0,initial,open
488.8021571376252,726.0029271532248,1201.5381117059576,3.5320672275587413,3.469568380993361,4.729876852384863,3897.4358974358975,0.0022387555811541,1.917375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_020387,group_0,1,fave,247.83394415740656,79.10799461069708,3,HH.UWRL.AAM.'AAL.AA,0.06,'T.EY,'M.AAR,HH,R,HH,R,internal,0.0,1.0,4.0,initial,closed
